1	-56	2412	72.834786103097
1	-56	2412	72.85959891157
1	-56	2412	72.883791825513
1	-56	2412	72.908690105863
1	-56	2412	72.933127091209
1	-56	2412	72.957944707869
1	-56	2412	72.98283355539
1	-56	2412	73.00725744256
1	-56	2412	73.03166149716
1	-56	2412	73.055871762793
1	-56	2412	73.080301584509
1	-56	2412	73.103062552965
1	-56	2412	73.127282696701
1	-56	2412	73.152199762698
1	-56	2412	73.174004298558
1	-56	2412	73.198709792025
1	-56	2412	73.223546309764
1	-56	2412	73.248454781099
1	-56	2412	73.272449446799
1	-56	2412	73.296591487255
1	-56	2412	73.321104146521
1	-56	2412	73.345612249223
1	-56	2412	73.37032329397
1	-56	2412	73.395153148026
1	-56	2412	73.419931832639
1	-56	2412	73.44467413625
1	-56	2412	73.469447734317
1	-56	2412	73.492606301844
1	-56	2412	73.517458766275
1	-56	2412	73.540099331909
1	-56	2412	73.564988370284
1	-56	2412	73.589758833745
1	-56	2412	73.614471937077
1	-56	2412	73.639239163023
1	-56	2412	73.663855553376
1	-56	2412	73.688583704612
1	-56	2412	73.712376183383
1	-56	2412	73.73668805885
1	-53	2412	73.74860100982
1	-56	2412	73.77245533401
1	-56	2412	73.795686010455
1	-56	2412	73.820493282877
1	-56	2412	73.841703424663
1	-56	2412	73.866520394873
1	-56	2412	73.889540984175
1	-56	2412	73.914213929405
1	-56	2412	73.939078284351
1	-57	2412	73.963944368733
1	-56	2412	73.987555084897
1	-53	2412	74.003942626731
1	-54	2412	74.02383033955
1	-53	2412	74.043070308116
1	-56	2412	74.066466354728
1	-56	2412	74.089999198418
1	-56	2412	74.115884538925
1	-56	2412	74.140454720047
1	-56	2412	74.16531726815
1	-56	2412	74.189455270014
1	-57	2412	74.213018249638
1	-56	2412	74.237688408316
1	-56	2412	74.262428072809
1	-56	2412	74.285889758324
1	-56	2412	74.310616460049
1	-56	2412	74.335142909463
1	-56	2412	74.357525509661
1	-53	2412	74.378549645275
1	-53	2412	74.399116911995
1	-53	2412	74.419814105592
1	-56	2412	74.444265920779
1	-56	2412	74.468850626175
1	-56	2412	74.492294123164
1	-56	2412	74.517149745489
1	-56	2412	74.541420128166
1	-56	2412	74.566202072044
1	-56	2412	74.590490476759
1	-57	2412	74.614846585689
1	-56	2412	74.638205537336
1	-56	2412	74.662949941696
1	-56	2412	74.68757091858
1	-56	2412	74.711810473801
1	-56	2412	74.734801213804
1	-56	2412	74.75949194373
1	-56	2412	74.784234756075
1	-56	2412	74.808847838514
1	-56	2412	74.833626570376
1	-56	2412	74.85627999466
1	-56	2412	74.880469765782
1	-53	2412	74.880508571585
1	-54	2412	74.901365744892
1	-56	2412	74.925750191931
1	-56	2412	74.9500328417
1	-56	2412	74.974376881275
1	-56	2412	74.999129788577
1	-57	2412	75.023414617911
1	-57	2412	75.047708942123
1	-56	2412	75.07245074553
1	-56	2412	75.094410236104
1	-56	2412	75.119151365901
1	-56	2412	75.143549996969
1	-53	2412	75.164256657161
1	-53	2412	75.185043441681
1	-56	2412	75.209156353272
1	-56	2412	75.233776636512
1	-56	2412	75.258484302694
1	-57	2412	75.282794917056
1	-56	2412	75.304597137506
1	-56	2412	75.328733736721
1	-56	2412	75.353061814651
1	-56	2412	75.377745124008
1	-56	2412	75.401826866855
1	-56	2412	75.425445527383
1	-56	2412	75.449740120107
1	-56	2412	75.471929566112
1	-56	2412	75.495760762756
1	-53	2412	75.516619248042
1	-53	2412	75.5371341121
1	-56	2412	75.561357347396
1	-56	2412	75.585700397786
1	-56	2412	75.610118681734
1	-56	2412	75.634794406138
1	-56	2412	75.660077928485
1	-56	2412	75.684482290433
1	-56	2412	75.70819900804
1	-56	2412	75.732461601145
1	-56	2412	75.228279607053
1	-57	2412	75.252894124138
1	-56	2412	75.276690415635
1	-56	2412	75.300872523222
1	-56	2412	75.32496635942
1	-56	2412	75.349196196843
1	-56	2412	75.373469944431
1	-56	2412	75.397758464431
1	-56	2412	75.419298078159
1	-56	2412	75.443650206754
1	-56	2412	75.465939173765
1	-56	2412	75.489927928187
1	-57	2412	75.510226554074
1	-56	2412	75.534671019555
1	-56	2412	75.559192161014
1	-56	2412	75.583267488162
1	-56	2412	75.60735846289
1	-56	2412	75.631616579403
1	-56	2412	75.656076918132
1	-56	2412	75.680173044472
1	-56	2412	75.702788586682
1	-57	2412	75.727134395765
1	-56	2412	75.751354273072
1	-56	2412	75.775824390946
1	-56	2412	75.799775634287
1	-56	2412	75.824218337045
1	-56	2412	75.84686110201
1	-56	2412	75.871256086083
1	-56	2412	75.895593125512
1	-56	2412	75.919304877129
1	-56	2412	75.941986317991
1	-56	2412	75.966364180812
1	-56	2412	75.990737108558
1	-56	2412	76.015329808712
1	-56	2412	76.039486639929
1	-56	2412	76.063086264234
1	-56	2412	76.087374669448
1	-56	2412	76.111768672573
1	-56	2412	76.135887607252
1	-56	2412	76.160622152628
1	-56	2412	76.184771464253
1	-57	2412	76.208219089662
1	-56	2412	76.231576168265
1	-56	2412	76.256021239824
1	-56	2412	76.280135636759
1	-56	2412	76.304204028426
1	-56	2412	76.328512367326
1	-56	2412	76.352964714007
1	-56	2412	76.376790801946
1	-56	2412	76.401296990171
1	-56	2412	76.425757341944
1	-57	2412	76.449781038233
1	-56	2412	76.474321570344
1	-56	2412	76.498308414931
1	-56	2412	76.522573413029
1	-56	2412	76.547041425308
1	-56	2412	76.571499298444
1	-56	2412	76.595464851633
1	-56	2412	76.619392750223
1	-57	2412	76.643724329404
1	-56	2412	76.668603769515
1	-56	2412	76.691371274048
1	-56	2412	76.715832494178
1	-56	2412	76.740127657752
1	-56	2412	76.764438875376
1	-56	2412	76.788421163931
1	-56	2412	76.811251010032
1	-56	2412	76.835617594926
1	-57	2412	76.858951998371
1	-56	2412	76.883412800832
1	-56	2412	76.907461890708
1	-56	2412	76.932008635752
1	-56	2412	76.955879305128
1	-56	2412	76.980269877955
1	-56	2412	77.002710747042
1	-56	2412	77.024506513338
1	-56	2412	77.048673105195
1	-57	2412	77.072980573178
1	-56	2412	77.097038135268
1	-56	2412	77.121330745901
1	-56	2412	77.145301224779
1	-56	2412	77.169572206808
1	-56	2412	77.193962218659
1	-56	2412	77.218315065676
1	-56	2412	77.242316582757
1	-56	2412	77.266805680369
1	-56	2412	77.291259567583
1	-56	2412	77.315249212732
1	-56	2412	77.339443667929
1	-56	2412	77.363777591969
1	-56	2412	77.387755234206
1	-56	2412	77.41223286577
1	-56	2412	77.436410509551
1	-56	2412	77.460891766157
1	-56	2412	77.484392123563
1	-56	2412	77.508777401285
1	-57	2412	77.532826094058
1	-56	2412	77.557193644897
1	-56	2412	77.58114712851
1	-56	2412	77.605460667765
1	-56	2412	77.629425600501
1	-56	2412	77.653659437373
1	-56	2412	77.67690662499
1	-56	2412	77.701353074686
1	-56	2412	77.725419641683
1	-56	2412	77.749692079622
1	-56	2412	77.774113443454
1	-56	2412	77.798539074813
1	-56	2412	77.822976728651
1	-56	2412	77.84673935856
1	-56	2412	77.866975820839
1	-56	2412	77.891126780333
1	-56	2412	77.91527410459
1	-56	2412	77.939675826071
1	-57	2412	77.963438974583
1	-56	2412	77.987817512925
1	-56	2412	78.01211341999
1	-56	2412	78.036481040685
1	-56	2412	78.060342914966
1	-56	2412	78.084554694805
1	-56	2412	78.109049613567
1	-56	2412	78.133425394678
1	-56	2412	78.156589279061
1	-56	2412	78.180856524499
1	-56	2412	78.205189291732
1	-56	2412	78.229251825338
1	-56	2412	78.253242033222
1	-56	2412	78.277429629931
1	-56	2412	78.30063309947
1	-56	2412	78.324866783879
1	-56	2412	78.349309860209
1	-56	2412	78.373331679076
1	-56	2412	78.397268356168
1	-56	2412	78.421596865957
1	-56	2412	78.44531341411
1	-56	2412	78.469767921553
1	-56	2412	78.494036873921
1	-56	2412	78.518174805941
1	-56	2412	78.542422911028
1	-56	2412	78.566401635851
1	-56	2412	78.590544758874
1	-56	2412	78.614949708693
1	-56	2412	78.634937952259
1	-56	2412	78.659051454985
1	-57	2412	78.682307088677
1	-56	2412	78.706406192662
1	-56	2412	78.730388559278
1	-57	2412	78.754586072895
1	-56	2412	78.774541587192
1	-56	2412	78.798889408957
1	-56	2412	78.823268994118
1	-56	2412	78.847337261936
1	-56	2412	78.871261140302
1	-56	2412	78.895548591954
1	-56	2412	78.91952049082
1	-56	2412	78.943794367939
1	-56	2412	78.967676920043
1	-56	2412	78.99183604081
1	-56	2412	79.013791398118
1	-56	2412	79.038019771062
1	-56	2412	79.06192713725
1	-56	2412	79.086144316409
1	-56	2412	79.110467048849
1	-56	2412	79.134496591176
1	-56	2412	79.158681326281
1	-56	2412	79.182342844048
1	-56	2412	79.204960006015
1	-56	2412	79.2292032295
1	-56	2412	79.252208330547
1	-56	2412	79.276461291433
1	-56	2412	79.300684076022
1	-56	2412	79.324947630154
1	-56	2412	79.349228325968
1	-56	2412	79.373386623472
1	-56	2412	79.397276414472
1	-56	2412	79.418532214628
1	-56	2412	79.442874673193
1	-56	2412	79.466992460392
1	-56	2412	79.486614430783
1	-56	2412	79.510954802218
1	-56	2412	79.535222988417
1	-56	2412	79.559140726546
1	-56	2412	79.583399222738
1	-56	2412	79.605496561991
1	-56	2412	79.629633575762
1	-56	2412	79.653872321954
1	-56	2412	79.677819514359
1	-56	2412	79.702033703831
1	-56	2412	79.725986366054
1	-56	2412	79.750012548108
1	-56	2412	79.774277761099
1	-56	2412	79.798538422886
1	-56	2412	79.822510036148
1	-56	2412	79.846391166458
1	-56	2412	79.870436139522
1	-56	2412	79.894377229394
1	-56	2412	79.918693659749
1	-56	2412	79.941856103392
1	-56	2412	79.966050961899
1	-56	2412	79.990288403534
1	-56	2412	80.01417804151
1	-56	2412	80.038454441798
1	-56	2412	80.062341122079
1	-56	2412	80.08621259957
1	-56	2412	80.106756726099
1	-56	2412	80.131067869237
1	-56	2412	80.155043646341
1	-56	2412	80.179380970012
1	-56	2412	80.203690384333
1	-56	2412	80.227415694494
1	-56	2412	80.251499729097
1	-56	2412	80.275700167562
1	-56	2412	80.299119129358
1	-56	2412	80.323265803018
1	-56	2412	80.347169029011
1	-56	2412	80.371454014331
1	-56	2412	80.395304430065
1	-56	2412	80.419506848031
1	-56	2412	80.443850923472
1	-56	2412	80.467813027966
1	-56	2412	80.492078549233
1	-56	2412	80.515624149221
1	-56	2412	80.539572044882
1	-56	2412	80.563696643764
1	-54	2412	80.583818102466
1	-53	2412	80.603263618768
1	-54	2412	80.622449426876
1	-53	2412	80.642970397466
1	-56	2412	80.666053466226
1	-56	2412	80.689488150773
1	-56	2412	80.713745746372
1	-53	2412	80.733977390539
1	-54	2412	80.753614773432
1	-56	2412	80.777019838724
1	-56	2412	80.801199932649
1	-56	2412	80.825357384553
1	-56	2412	80.849634538336
1	-56	2412	80.87272683265
1	-56	2412	80.896598846526
1	-56	2412	80.920389335179
1	-56	2412	80.944422399123
1	-56	2412	80.968569740255
1	-56	2412	80.992520163967
1	-56	2412	81.014536397104
1	-56	2412	81.038810385949
1	-56	2412	81.063099922633
1	-56	2412	81.087040127523
1	-56	2412	81.10993242271
1	-56	2412	81.133884497863
1	-56	2412	81.155043811061
1	-56	2412	81.179288543123
1	-56	2412	81.203231794261
1	-56	2412	81.227611775842
1	-56	2412	81.25143288954
1	-56	2412	81.275646586143
1	-56	2412	81.29991967844
1	-56	2412	81.323907022669
1	-56	2412	81.348193610063
1	-56	2412	81.371413796737
1	-56	2412	81.395521031899
1	-56	2412	81.419667005865
1	-56	2412	81.443025205132
1	-56	2412	81.467109723801
1	-56	2412	81.49138194204
1	-56	2412	81.51426991603
1	-56	2412	81.538072961467
1	-56	2412	81.562212759932
1	-56	2412	81.586065910015
1	-56	2412	81.610166542349
1	-56	2412	81.63446631427
1	-56	2412	81.657058462648
1	-56	2412	81.680871572218
1	-56	2412	81.704618134643
1	-56	2412	81.728068282112
1	-56	2412	81.752279014439
1	-56	2412	81.776026792688
1	-56	2412	81.799979972175
1	-56	2412	81.823678594226
1	-56	2412	81.847916736492
1	-56	2412	81.870504542158
1	-56	2412	81.893481977253
1	-56	2412	81.917776090812
1	-56	2412	81.939389691282
1	-56	2412	81.963620679881
1	-56	2412	81.987849624254
1	-56	2412	82.011563151815
1	-56	2412	82.033671915495
1	-56	2412	82.057833546008
1	-56	2412	82.082003767953
1	-56	2412	82.106155140481
1	-56	2412	82.126813562536
1	-56	2412	82.150587053799
1	-56	2412	82.174565290067
1	-56	2412	82.198370389298
1	-56	2412	82.222177292073
1	-56	2412	82.246328611837
1	-56	2412	82.27044424117
1	-56	2412	82.294648944804
1	-56	2412	82.318392031742
1	-56	2412	82.34220926428
1	-56	2412	82.365929932328
1	-56	2412	82.390013375893
1	-56	2412	82.414202320685
1	-56	2412	82.437295407613
1	-56	2412	82.461021180316
1	-56	2412	82.485123897538
1	-56	2412	82.506790188876
1	-56	2412	82.53088906255
1	-56	2412	82.555091059315
1	-56	2412	82.579319110002
1	-56	2412	82.602951239609
1	-56	2412	82.627016579944
1	-56	2412	82.650036124122
1	-56	2412	82.674095406781
1	-56	2412	82.69806917154
1	-56	2412	82.722274129615
1	-56	2412	82.745832567262
1	-56	2412	82.769804384502
1	-55	2412	82.793855467291
1	-56	2412	82.815878833364
1	-56	2412	82.837134099637
1	-56	2412	82.861327169875
1	-56	2412	82.885361320158
1	-56	2412	82.907380680314
1	-56	2412	82.930532459666
1	-56	2412	82.954689749225
1	-56	2412	82.978848053152
1	-56	2412	83.002542832313
1	-56	2412	83.026624488593
1	-53	2412	83.046335786174
1	-53	2412	83.065412397723
1	-56	2412	83.089062431727
1	-56	2412	83.113045691683
1	-56	2412	83.136191038207
1	-56	2412	83.15705426635
1	-56	2412	83.18101561989
1	-56	2412	83.204197616772
1	-56	2412	83.22816215599
1	-56	2412	83.251907878739
1	-56	2412	83.275829432915
1	-56	2412	83.299325565483
1	-56	2412	83.323390970593
1	-56	2412	83.346974142647
1	-56	2412	83.371109926993
1	-56	2412	83.395106024726
1	-56	2412	83.418878288799
1	-56	2412	83.44277257894
1	-56	2412	83.466921046351
1	-56	2412	83.487968103616
1	-56	2412	83.512085303841
1	-56	2412	83.535607305578
1	-56	2412	83.559578205199
1	-56	2412	83.583240167534
1	-56	2412	83.607038270195
1	-56	2412	83.630617101826
1	-56	2412	83.654665487261
1	-56	2412	83.67791815655
1	-56	2412	83.701849896129
1	-56	2412	83.725944995749
1	-56	2412	83.750059227755
1	-56	2412	83.773371259666
1	-56	2412	83.797498736818
1	-56	2412	83.821380258753
1	-56	2412	83.845512866939
1	-56	2412	83.869640306835
1	-56	2412	83.893010630125
1	-56	2412	83.916282089127
1	-56	2412	83.940330324599
1	-56	2412	83.964317334307
1	-56	2412	83.986581524684
1	-56	2412	84.010516594784
1	-56	2412	84.034557976771
1	-56	2412	84.058670453762
1	-56	2412	84.080879285689
1	-56	2412	84.105069708483
1	-56	2412	84.130528399287
1	-56	2412	84.15599149894
1	-56	2412	84.129969416139
1	-56	2412	83.275020146233
1	-55	2412	83.298749024681
1	-55	2412	83.322546539483
1	-56	2412	83.345618752585
1	-55	2412	83.367775750918
1	-55	2412	83.391882696931
1	-55	2412	83.41390861698
1	-55	2412	83.438063696328
1	-54	2412	83.461864267019
1	-54	2412	83.486075165579
1	-55	2412	83.509837069481
1	-55	2412	83.533676463738
1	-55	2412	83.557381190283
1	-55	2412	83.581557356046
1	-55	2412	83.60567705787
1	-55	2412	83.629334869226
1	-53	2412	83.646876560753
1	-53	2412	83.666847258333
1	-56	2412	83.690560520114
1	-56	2412	83.714622213386
1	-55	2412	83.738849131758
1	-55	2412	83.763065541466
1	-55	2412	83.78632077586
1	-55	2412	83.810227392427
1	-55	2412	83.834040947016
1	-55	2412	83.857617045575
1	-55	2412	83.881381925896
1	-54	2412	83.904042324814
1	-55	2412	83.928166430466
1	-55	2412	83.952333748462
1	-55	2412	83.976266568708
1	-55	2412	84.00044806892
1	-54	2412	84.024585686832
1	-55	2412	84.048223970495
1	-56	2412	84.070692586924
1	-55	2412	84.094477170062
1	-54	2412	84.118640017162
1	-54	2412	84.142778427743
1	-55	2412	84.166323918058
1	-55	2412	84.190152824851
1	-55	2412	84.214173404092
1	-55	2412	84.238687485402
1	-55	2412	84.263203511334
1	-55	2412	84.28735485003
1	-55	2412	84.31157840281
1	-55	2412	84.336100091177
1	-54	2412	84.360582047265
1	-55	2412	84.384657718052
1	-55	2412	84.409232508403
1	-55	2412	84.43323551052
1	-55	2412	84.456440619409
1	-54	2412	84.480979089841
1	-55	2412	84.503990163862
1	-55	2412	84.528495027186
1	-55	2412	84.551879618818
1	-55	2412	84.576184829215
1	-55	2412	84.599436673584
1	-54	2412	84.623828387026
1	-54	2412	84.647890033795
1	-54	2412	84.672097992451
1	-55	2412	84.695349048254
1	-54	2412	84.719299425752
1	-55	2412	84.743572404677
1	-55	2412	84.766856752206
1	-55	2412	84.789992992201
1	-55	2412	84.814486584452
1	-54	2412	84.837656704075
1	-55	2412	84.861639483965
1	-54	2412	84.886085142453
1	-55	2412	84.910480445297
1	-54	2412	84.934897857301
1	-55	2412	84.958169752698
1	-55	2412	84.980376113651
1	-55	2412	85.004804085616
1	-55	2412	85.029335084168
1	-55	2412	85.053754508003
1	-55	2412	85.077883312387
1	-55	2412	85.101647071358
1	-55	2412	85.126427019694
1	-54	2412	85.150688936188
1	-55	2412	85.17487429396
1	-55	2412	85.199480103131
1	-55	2412	85.22322238714
1	-55	2412	85.247902197281
1	-55	2412	85.27237459961
1	-55	2412	85.297055401659
1	-55	2412	85.321049137359
1	-54	2412	85.345619986658
1	-55	2412	85.369710977224
1	-55	2412	85.394161863544
1	-54	2412	85.418687608745
1	-54	2412	85.443252859221
1	-55	2412	85.467411703628
1	-55	2412	85.491099202273
1	-55	2412	85.515051486229
1	-55	2412	85.539578979574
1	-55	2412	85.564035473326
1	-55	2412	85.58852628463
1	-55	2412	85.611292487191
1	-54	2412	85.635770637856
1	-54	2412	85.660290455474
1	-54	2412	85.684290604051
1	-56	2412	85.706776166562
1	-55	2412	85.731263713422
1	-55	2412	85.755795068446
1	-55	2412	85.780343607942
1	-55	2412	85.804809474068
1	-55	2412	85.827822797041
1	-54	2412	85.852001898868
1	-54	2412	85.872213833457
1	-54	2412	85.896620617782
1	-54	2412	85.920048282543
1	-54	2412	85.944075937781
1	-55	2412	85.968496107882
1	-55	2412	85.99290201044
1	-55	2412	86.016888522547
1	-55	2412	86.040875208283
1	-54	2412	86.064962219136
1	-54	2412	86.08921939196
1	-54	2412	86.11335516961
1	-54	2412	86.137795567609
1	-54	2412	86.162227460618
1	-55	2412	86.186398817209
1	-55	2412	86.21035092098
1	-55	2412	86.234874216411
1	-55	2412	86.259373806316
1	-55	2412	86.283797110359
1	-55	2412	86.308220827659
1	-55	2412	86.332081199499
1	-54	2412	86.356442469808
1	-54	2412	86.380523146009
1	-54	2412	86.40462352947
1	-54	2412	86.429050555955
1	-55	2412	86.453531187673
1	-55	2412	86.477581927375
1	-55	2412	86.501641844923
1	-55	2412	86.525906994735
1	-55	2412	86.54916511187
1	-54	2412	86.573499211803
1	-54	2412	86.597965539971
1	-54	2412	86.622093620392
1	-55	2412	86.646171308059
1	-54	2412	86.670449285165
1	-54	2412	86.694851683198
1	-55	2412	86.71767597739
1	-55	2412	86.742131076026
1	-55	2412	86.765687846458
1	-55	2412	86.790110822952
1	-55	2412	86.812271634998
1	-54	2412	86.836573242987
1	-54	2412	86.860911181281
1	-54	2412	86.885060633031
1	-54	2412	86.909379710685
1	-54	2412	86.933827791557
1	-55	2412	86.957867036125
1	-55	2412	86.981099927679
1	-54	2412	87.00544720095
1	-55	2412	87.029777911684
1	-55	2412	87.054397339278
1	-54	2412	87.078835461354
1	-54	2412	87.103329709744
1	-55	2412	87.126166276458
1	-54	2412	87.150405293572
1	-54	2412	87.174712051277
1	-54	2412	87.198946459339
1	-55	2412	87.222287560298
1	-55	2412	87.246334928567
1	-55	2412	87.270727856296
1	-55	2412	87.2943347457
1	-55	2412	87.318657090629
1	-55	2412	87.342776727082
1	-54	2412	87.366472267466
1	-55	2412	87.389854567509
1	-54	2412	87.41418705178
1	-54	2412	87.438726432668
1	-55	2412	87.462740355397
1	-55	2412	87.486842371628
1	-55	2412	87.511165708026
1	-55	2412	87.535596527128
1	-55	2412	87.55987432026
1	-55	2412	87.584416348273
1	-54	2412	87.605366871574
1	-54	2412	87.629687643967
1	-54	2412	87.654183248573
1	-54	2412	87.67859610588
1	-55	2412	87.702521057272
1	-55	2412	87.726947494162
1	-55	2412	87.751062532051
1	-55	2412	87.775372289396
1	-55	2412	87.799408893168
1	-55	2412	87.823803809293
1	-54	2412	87.847734639229
1	-54	2412	87.871978999791
1	-54	2412	87.895987864581
1	-54	2412	87.920415318163
1	-55	2412	87.944408724378
1	-55	2412	87.966408091658
1	-55	2412	87.990673425349
1	-55	2412	88.014945028726
1	-55	2412	88.038909558707
1	-55	2412	88.061980653666
1	-55	2412	88.086150657329
1	-55	2412	88.109705623982
1	-54	2412	88.133950661867
1	-54	2412	88.156745372842
1	-54	2412	88.18109323835
1	-55	2412	88.205526847832
1	-55	2412	88.229553563328
1	-55	2412	88.250926427763
1	-55	2412	88.274184077693
1	-55	2412	88.298145186705
1	-55	2412	88.322397164823
1	-54	2412	88.346417922693
1	-54	2412	88.370414219826
1	-55	2412	88.394209694818
1	-54	2412	88.417172868493
1	-55	2412	88.441410587775
1	-55	2412	88.464383246209
1	-55	2412	88.485657314663
1	-54	2412	88.510116301596
1	-54	2412	88.534545635017
1	-54	2412	88.558939906453
1	-54	2412	88.58275339901
1	-54	2412	88.606930223751
1	-55	2412	88.631077758163
1	-55	2412	88.655432106339
1	-55	2412	88.67928540729
1	-55	2412	88.703783452817
1	-54	2412	88.728112072098
1	-55	2412	88.751793536902
1	-54	2412	88.77561545349
1	-54	2412	88.799801997013
1	-54	2412	88.824063972906
1	-54	2412	88.848114590768
1	-54	2412	88.872522130731
1	-55	2412	88.896465333218
1	-55	2412	88.919936819982
1	-55	2412	88.944219439216
