1	-42	2412	95.649535650453
1	-41	2412	95.652910379751
1	-41	2412	95.656295092022
1	-41	2412	95.659632480813
1	-41	2412	95.662962601539
1	-41	2412	95.666324225195
1	-41	2412	95.66970727878
1	-41	2412	95.673109668555
1	-42	2412	95.676395641446
1	-42	2412	95.679767373957
1	-41	2412	95.683164248459
1	-41	2412	95.686486053524
1	-41	2412	95.689825258906
1	-41	2412	95.693189848489
1	-41	2412	95.696594015817
1	-41	2412	95.699933425285
1	-41	2412	95.703295157351
1	-41	2412	95.706448104113
1	-42	2412	95.709768355535
1	-41	2412	95.713153752209
1	-41	2412	95.716513573459
1	-41	2412	95.719895077095
1	-41	2412	95.723253180932
1	-41	2412	95.726645953874
1	-41	2412	95.729966125312
1	-42	2412	95.733361618215
1	-41	2412	95.736679019919
1	-41	2412	95.740055050205
1	-41	2412	95.742775162822
1	-41	2412	95.746163894586
1	-41	2412	95.749556004313
1	-41	2412	95.752932533716
1	-41	2412	95.756240476001
1	-42	2412	95.759608106074
1	-41	2412	95.762926023748
1	-41	2412	95.766330098696
1	-41	2412	95.769713750249
1	-41	2412	95.773027189955
1	-41	2412	95.77640702531
1	-41	2412	95.779806297647
1	-41	2412	95.783187403112
1	-41	2412	95.786505711741
1	-42	2412	95.789829089821
1	-41	2412	95.79321976304
1	-42	2412	95.796580321341
1	-41	2412	95.799679763108
1	-42	2412	95.803057399957
1	-41	2412	95.806441725356
1	-41	2412	95.809839439766
1	-41	2412	95.813185885424
1	-41	2412	95.816529815505
1	-41	2412	95.819927578128
1	-41	2412	95.823314432411
1	-41	2412	95.826698531363
1	-41	2412	95.83009618349
1	-42	2412	95.833493583752
1	-41	2412	95.836798363297
1	-41	2412	95.840114108309
1	-41	2412	95.843427254333
1	-41	2412	95.846824930148
1	-41	2412	95.850214601814
1	-41	2412	95.853534006205
1	-41	2412	95.85691638691
1	-41	2412	95.860290680875
1	-41	2412	95.863615051892
1	-41	2412	95.866995621495
1	-41	2412	95.87031778456
1	-41	2412	95.873678864722
1	-41	2412	95.877064972729
1	-41	2412	95.880147754555
1	-41	2412	95.883549664162
1	-41	2412	95.886945828922
1	-41	2412	95.890293836415
1	-41	2412	95.893685213629
1	-42	2412	95.8970613115
1	-42	2412	95.900397244394
1	-42	2412	95.903682666598
1	-42	2412	95.907007905046
1	-41	2412	95.910319797001
1	-41	2412	95.913628037519
1	-41	2412	95.916943292573
1	-42	2412	95.920293199231
1	-41	2412	95.923417954614
1	-41	2412	95.926797001739
1	-41	2412	95.930178866539
1	-41	2412	95.933577692562
1	-41	2412	95.936955172201
1	-41	2412	95.940349371443
1	-41	2412	95.943746551425
1	-41	2412	95.947139276128
1	-41	2412	95.950504669563
1	-41	2412	95.953868353674
1	-42	2412	95.957235178553
1	-41	2412	95.960602961824
1	-41	2412	95.963911798915
1	-41	2412	95.967150123244
1	-41	2412	95.970543736762
1	-42	2412	95.973945263785
1	-41	2412	95.977344194142
1	-42	2412	95.980616170541
1	-41	2412	95.983854411027
1	-41	2412	95.987184166542
1	-41	2412	95.990545606616
1	-41	2412	95.993864822247
1	-42	2412	95.997230927259
1	-41	2412	96.000551408741
1	-41	2412	96.003941832051
1	-41	2412	96.00732059892
1	-41	2412	96.010665466154
1	-41	2412	96.014052945468
1	-41	2412	96.017428524322
1	-41	2412	96.020714144478
1	-41	2412	96.024083065095
1	-41	2412	96.027444774661
1	-41	2412	96.030751705562
1	-41	2412	96.034123744322
1	-41	2412	96.037471015921
1	-41	2412	96.040797563116
1	-41	2412	96.044167947426
1	-41	2412	96.047447216359
1	-41	2412	96.050812962782
1	-41	2412	96.054214380853
1	-41	2412	96.057548304447
1	-41	2412	96.060976162442
1	-41	2412	96.06437585173
1	-41	2412	96.067763554568
1	-41	2412	96.071115557736
1	-41	2412	96.074501377431
1	-41	2412	96.077864687152
1	-42	2412	96.081165502088
1	-41	2412	96.0845494254
1	-41	2412	96.087921925409
1	-41	2412	96.091301699142
1	-41	2412	96.094585539749
1	-41	2412	96.098012077664
1	-41	2412	95.972362425966
1	-41	2412	95.975749045422
1	-42	2412	95.979135574132
1	-41	2412	95.982515714093
1	-41	2412	95.985822929837
1	-42	2412	95.989114061354
1	-41	2412	95.992493841536
1	-42	2412	95.99577824076
1	-41	2412	95.99917099863
1	-41	2412	96.002454479548
1	-41	2412	96.005779293771
1	-41	2412	96.009154975549
1	-41	2412	96.012428879927
1	-41	2412	96.015775782774
1	-41	2412	96.019087940839
1	-41	2412	96.022415915891
1	-41	2412	96.025803814103
1	-41	2412	96.029079579245
1	-42	2412	96.03246494958
1	-41	2412	96.035830678908
1	-41	2412	96.039230408773
1	-41	2412	96.042615667913
1	-42	2412	96.0458984704
1	-41	2412	96.049195314667
1	-41	2412	96.052571810826
1	-42	2412	96.055947649904
1	-41	2412	96.059229260368
1	-41	2412	96.0626078223
1	-41	2412	96.065884472745
1	-42	2412	96.069201269661
1	-41	2412	96.072552155829
1	-41	2412	96.075878541931
1	-41	2412	96.079197074509
1	-42	2412	96.082585261821
1	-41	2412	96.085907889787
1	-41	2412	96.089249093995
1	-41	2412	96.092639915303
1	-41	2412	96.095913518395
1	-41	2412	96.099271254397
1	-41	2412	96.102575463282
1	-41	2412	96.105892995574
1	-41	2412	96.109205177632
1	-42	2412	96.112526318764
1	-42	2412	96.115735873972
1	-41	2412	96.119093770342
1	-41	2412	96.122414542725
1	-41	2412	96.125806373988
1	-41	2412	96.129089358623
1	-41	2412	96.132484401459
1	-42	2412	96.135766547508
1	-41	2412	96.139072290039
1	-41	2412	96.142448212481
1	-41	2412	96.145781261667
1	-41	2412	96.149159668446
1	-41	2412	96.152490831879
1	-41	2412	96.155805805528
1	-41	2412	96.159188382987
1	-41	2412	96.16251497703
1	-41	2412	96.165885479715
1	-42	2412	96.169237042761
1	-41	2412	96.172617068243
1	-41	2412	96.176017631134
1	-41	2412	96.179300961557
1	-41	2412	96.182625535322
1	-41	2412	96.186002440402
1	-41	2412	96.189322618744
1	-41	2412	96.192690357866
1	-41	2412	96.196008000767
1	-41	2412	96.199395782814
1	-42	2412	96.202711052346
1	-41	2412	96.20606587745
1	-41	2412	96.20944229704
1	-41	2412	96.212765942164
1	-41	2412	96.215931115033
1	-41	2412	96.219304742218
1	-41	2412	96.222695435631
1	-41	2412	96.226027116618
1	-41	2412	96.229341543982
1	-41	2412	96.232708487859
1	-41	2412	96.236000870629
1	-41	2412	96.239331363325
1	-41	2412	96.242700131569
1	-41	2412	96.24609406489
1	-42	2412	96.249473740652
1	-42	2412	96.252756904279
1	-41	2412	96.256077859693
1	-41	2412	96.25943231952
1	-41	2412	96.262804579727
1	-41	2412	96.266186707189
1	-41	2412	96.269577002507
1	-41	2412	96.272875382806
1	-41	2412	96.276247031055
1	-41	2412	96.279565950941
1	-41	2412	96.282960250472
1	-41	2412	96.286308136444
1	-41	2412	96.289628150327
1	-41	2412	96.293014642514
1	-41	2412	96.296377393944
1	-41	2412	96.2997155923
1	-41	2412	96.303103753213
1	-41	2412	96.306423539795
1	-41	2412	96.309821237151
1	-41	2412	96.313178908363
1	-41	2412	96.316505055363
1	-41	2412	96.319889921622
1	-41	2412	96.323278261448
1	-41	2412	96.326595134708
1	-41	2412	96.329983128439
1	-41	2412	96.333374596297
1	-42	2412	96.336662585899
1	-41	2412	96.340050789983
1	-41	2412	96.343364760675
1	-41	2412	96.346737627447
1	-41	2412	96.350043710205
1	-42	2412	96.35336282487
1	-41	2412	96.356720257382
1	-41	2412	96.360049474964
1	-41	2412	96.363403640985
1	-41	2412	96.366770276423
1	-41	2412	96.37013122702
1	-41	2412	96.3734475863
1	-41	2412	96.37676376893
1	-41	2412	96.380133436097
1	-41	2412	96.383477963019
1	-42	2412	96.386868846202
1	-41	2412	96.390204107567
1	-42	2412	96.393533032169
1	-41	2412	96.396911964852
1	-42	2412	96.400293724756
1	-41	2412	96.403607287802
1	-41	2412	96.406960889967
1	-41	2412	96.410360859718
1	-41	2412	96.413736251374
1	-41	2412	96.416457493233
1	-41	2412	96.419838112597
1	-41	2412	96.423230642361
1	-41	2412	96.426544256356
1	-41	2412	96.429860937393
1	-41	2412	96.433218154458
1	-41	2412	96.436608693329
1	-41	2412	96.439940420355
1	-41	2412	96.443333857921
1	-42	2412	96.446661342093
1	-41	2412	96.449973481837
1	-41	2412	96.453336629443
1	-41	2412	96.456716314038
1	-41	2412	96.46003782344
1	-41	2412	96.463377085059
1	-41	2412	96.466750894094
1	-41	2412	96.470126396128
1	-42	2412	96.473462700192
1	-41	2412	96.476783737508
1	-41	2412	96.480168292043
1	-41	2412	96.483480458616
1	-41	2412	96.48686288094
1	-41	2412	96.490241235775
1	-41	2412	96.493554173898
1	-41	2412	96.496898584201
1	-41	2412	96.500275119014
1	-41	2412	96.503667468943
1	-42	2412	96.507014440951
1	-41	2412	96.510394190157
1	-41	2412	96.513730586732
1	-41	2412	96.517115021563
1	-41	2412	96.52049141047
1	-41	2412	96.523768432604
1	-42	2412	96.527138871229
1	-41	2412	96.530515793199
1	-41	2412	96.533829058454
1	-42	2412	96.537194185575
1	-41	2412	96.540511076515
1	-41	2412	96.543819265752
1	-41	2412	96.547204572268
1	-41	2412	96.550522152518
1	-41	2412	96.553886163169
1	-41	2412	96.557269244439
1	-41	2412	96.560596366978
1	-41	2412	96.563966758141
1	-41	2412	96.567361744393
1	-41	2412	96.570650660161
1	-41	2412	96.574038802316
1	-41	2412	96.577410772716
1	-41	2412	96.580785656154
1	-42	2412	96.584126497162
1	-41	2412	96.58741818474
1	-41	2412	96.590699296818
1	-41	2412	96.593688130779
1	-41	2412	96.514511798876
1	-41	2412	96.517864868237
1	-41	2412	96.521219142182
1	-41	2412	96.524613143615
1	-41	2412	96.527978749729
1	-41	2412	96.531369406557
1	-41	2412	96.534532057733
1	-41	2412	96.537861205913
1	-41	2412	96.541240874497
1	-41	2412	96.544529358134
1	-41	2412	96.547840133424
1	-41	2412	96.551149433901
1	-41	2412	96.554511693744
1	-41	2412	96.557850009889
1	-41	2412	96.561218006606
1	-41	2412	96.564467620611
1	-41	2412	96.567684681198
1	-41	2412	96.571073001752
1	-41	2412	96.574445977334
1	-41	2412	96.577842879458
1	-41	2412	96.581217214214
1	-41	2412	96.584487263298
1	-41	2412	96.587879426809
1	-42	2412	96.59114944532
1	-41	2412	96.59449321727
1	-41	2412	96.597862460531
1	-41	2412	96.601242812098
1	-41	2412	96.604586710989
1	-41	2412	96.607912253768
1	-41	2412	96.611225120494
1	-42	2412	96.614593413112
1	-41	2412	96.617940427145
1	-41	2412	96.621253334506
1	-41	2412	96.624590581333
1	-41	2412	96.627983831189
1	-41	2412	96.631311880133
1	-41	2412	96.634704947064
1	-41	2412	96.637964040416
1	-41	2412	96.641342388494
1	-41	2412	96.644716504214
1	-41	2412	96.64798870539
1	-41	2412	96.651295156332
1	-41	2412	96.654685232164
1	-41	2412	96.658044115343
1	-41	2412	96.661432059923
1	-41	2412	96.664803590184
1	-41	2412	96.668042811504
1	-41	2412	96.671376793862
1	-41	2412	96.674717179477
1	-41	2412	96.678026606743
1	-41	2412	96.681407497229
1	-41	2412	96.684769045543
1	-42	2412	96.688091023429
1	-41	2412	96.691477973792
1	-41	2412	96.694858659421
1	-41	2412	96.698240228669
1	-41	2412	96.701447607278
1	-42	2412	96.704556335661
1	-41	
