1	-44	2412	207.72970946686
1	-44	2412	207.78286494905
1	-43	2412	207.83633882885
1	-43	2412	207.89063146057
1	-44	2412	207.94680722174
1	-44	2412	207.99994806127
1	-44	2412	208.04739290671
1	-43	2412	208.10305468711
1	-43	2412	208.15894296605
1	-43	2412	208.20101768624
1	-43	2412	208.2569938873
1	-44	2412	208.31315161454
1	-44	2412	208.3683287558
1	-44	2412	208.42430009515
1	-44	2412	208.47988528248
1	-44	2412	208.53009950487
1	-44	2412	208.58577758348
1	-44	2412	208.63995388704
1	-44	2412	208.69229184567
1	-44	2412	208.74779431312
1	-44	2412	208.80284335726
1	-44	2412	208.84631307763
1	-44	2412	208.90157120528
1	-44	2412	208.95631803254
1	-44	2412	209.01145218412
1	-44	2412	209.06681650219
1	-44	2412	209.12071227083
1	-44	2412	209.17453181664
1	-44	2412	209.22851746287
1	-44	2412	209.28472997625
1	-45	2412	209.32925260645
1	-45	2412	209.38114962179
1	-45	2412	209.4360925532
1	-45	2412	209.48277430793
1	-45	2412	209.5378245011
1	-45	2412	209.59333289162
1	-45	2412	209.64640161599
1	-45	2412	209.70167320996
1	-46	2412	209.75473466953
1	-46	2412	209.80931064623
1	-46	2412	209.86235254341
1	-46	2412	209.91728332572
1	-46	2412	209.97136324207
1	-46	2412	210.02638200753
1	-46	2412	210.08140387566
1	-46	2412	210.13570509664
1	-46	2412	210.19187061134
1	-46	2412	210.2445075421
1	-46	2412	210.29928273949
1	-46	2412	210.35393614636
1	-46	2412	210.40940842823
1	-46	2412	210.46237176324
1	-46	2412	210.51690895311
1	-46	2412	210.57304850555
1	-47	2412	210.62604995611
1	-46	2412	210.68020880319
1	-46	2412	210.73554107819
1	-46	2412	210.79130660976
1	-46	2412	210.84293057715
1	-46	2412	210.89883024741
1	-46	2412	210.95227400615
1	-46	2412	211.00513725664
1	-46	2412	211.06033196449
1	-47	2412	211.11633299623
1	-47	2412	211.16987898727
1	-47	2412	211.224591397
1	-47	2412	211.27756514131
1	-46	2412	211.33355768822
1	-47	2412	211.3893123686
1	-47	2412	211.4435294624
1	-47	2412	211.49636696591
1	-47	2412	211.54930763041
1	-46	2412	211.60481767907
1	-47	2412	211.66043214867
1	-46	2412	211.71606234012
1	-47	2412	211.77040081121
1	-47	2412	210.03506903901
1	-46	2412	210.0656952739
1	-50	2412	207.4681390023
1	-50	2412	207.52142077909
1	-50	2412	207.57479343752
1	-49	2412	207.62927075384
1	-50	2412	207.68346630349
1	-49	2412	207.73819418588
1	-49	2412	207.78888545143
1	-50	2412	207.83498478619
1	-50	2412	207.88601081282
1	-49	2412	207.93860672582
1	-50	2412	207.98684710259
1	-50	2412	208.04054482032
1	-50	2412	208.0855054128
1	-50	2412	208.13970760578
1	-49	2412	208.18991665889
1	-50	2412	208.24460448771
1	-50	2412	208.28761413407
1	-49	2412	208.34144857347
1	-50	2412	208.38456401455
1	-49	2412	208.43920683047
1	-50	2412	208.48577156428
1	-50	2412	208.53813685386
1	-50	2412	208.58625727784
1	-50	2412	208.63828425798
1	-50	2412	208.67834319548
1	-49	2412	208.7326532986
1	-50	2412	208.7871556212
1	-50	2412	208.82664617804
1	-50	2412	208.88010941779
1	-49	2412	208.93469196774
1	-50	2412	208.98731349109
1	-50	2412	209.03478170729
1	-50	2412	209.08920104131
1	-49	2412	209.12573276836
1	-49	2412	209.18026696055
1	-50	2412	209.23472475854
1	-50	2412	209.28721919466
1	-49	2412	209.32993986195
1	-49	2412	209.38354073856
1	-49	2412	209.43841119763
1	-47	2412	209.49269919685
1	-47	2412	209.54691060047
1	-48	2412	209.59969794423
1	-48	2412	209.65180669791
1	-47	2412	209.70353268562
1	-48	2412	209.75810264243
1	-47	2412	209.81248046609
1	-47	2412	209.86400969892
1	-47	2412	209.91607777756
1	-47	2412	209.96955109475
1	-47	2412	210.023611824
1	-47	2412	210.07573819055
1	-47	2412	210.12961505573
1	-47	2412	210.18333777012
1	-47	2412	210.23449816653
1	-46	2412	210.28775431902
1	-47	2412	210.34307793791
1	-47	2412	210.3967831036
1	-47	2412	210.44768588581
1	-47	2412	210.50228248626
1	-47	2412	210.55671909783
1	-46	2412	210.61087070145
1	-47	2412	210.66277680543
1	-47	2412	210.71513154131
1	-46	2412	210.76966720171
1	-46	2412	210.82390872313
1	-46	2412	210.87617966581
1	-46	2412	210.93004335357
1	-46	2412	210.98210222459
1	-46	2412	211.03523010133
1	-46	2412	211.08959458039
1	-46	2412	211.14350051835
1	-47	2412	211.19515284595
1	-46	2412	211.24991166204
1	-46	2412	211.30236852354
1	-46	2412	211.35700284497
1	-46	2412	211.40869852618
1	-46	2412	211.4629632957
1	-46	2412	211.51718672178
1	-46	2412	211.57147328986
1	-46	2412	211.62597238456
1	-46	2412	211.67685726482
1	-46	2412	211.72402715211
1	-46	2412	211.77064481319
1	-46	2412	211.82463960466
1	-46	2412	211.87902340413
1	-46	2412	211.93297112638
1	-45	2412	211.98387725702
1	-46	2412	212.0376992814
1	-45	2412	212.08921446777
1	-45	2412	212.14414991822
1	-45	2412	212.19860417186
1	-45	2412	212.25050176999
1	-45	2412	212.30238382993
1	-45	2412	212.35563134013
1	-45	2412	212.41019727413
1	-45	2412	212.46415543487
1	-45	2412	212.51429488052
1	-44	2412	212.56735037751
1	-45	2412	212.61858246752
1	-44	2412	212.67261533196
1	-44	2412	212.72599452924
1	-44	2412	212.7777773343
1	-45	2412	212.82999777666
1	-44	2412	212.88200166196
1	-44	2412	212.93658750444
1	-44	2412	212.98897240405
1	-44	2412	213.03567925439
1	-44	2412	213.08892763757
1	-44	2412	213.14232334184
1	-44	2412	213.19653981962
1	-44	2412	213.250134407
1	-44	2412	213.30146767597
1	-44	2412	213.35297766582
1	-44	2412	213.40649672703
1	-44	2412	213.45879120232
1	-44	2412	213.51291236847
1	-44	2412	213.56470077515
1	-44	2412	213.61803339759
1	-44	2412	213.66982103115
1	-44	2412	213.72348493172
1	-44	2412	213.77821278459
1	-44	2412	213.8277514492
1	-44	2412	213.8818465589
1	-44	2412	213.87757135169
1	-44	2412	213.93097882897
1	-44	2412	213.98430206209
1	-44	2412	214.03598195099
1	-44	2412	214.08915127099
1	-44	2412	214.14385626453
1	-44	2412	214.1980430044
1	-44	2412	214.24083678947
1	-44	2412	214.29415260973
1	-44	2412	214.34750481083
1	-44	2412	214.39909351689
1	-44	2412	214.45206204552
1	-44	2412	214.50333263943
1	-45	2412	214.55521897827
1	-44	2412	214.60863726904
1	-44	2412	214.66067115478
1	-44	2412	214.71374181633
1	-44	2412	214.76909604264
1	-50	2412	214.25849332382
1	-49	2412	214.31510735835
1	-46	2412	211.80707277128
1	-46	2412	211.85823627427
1	-45	2412	211.91140475093
1	-46	2412	211.95980015886
1	-45	2412	212.01327138452
1	-45	2412	212.06438924632
1	-45	2412	212.11708114459
1	-45	2412	212.17000285961
1	-45	2412	212.22077553776
1	-46	2412	212.26305194779
1	-46	2412	212.31674046949
1	-46	2412	212.36974913482
1	-46	2412	212.4222012452
1	-46	2412	212.46270286417
1	-46	2412	212.51572736851
1	-46	2412	212.56816848995
1	-46	2412	212.61902322227
1	-46	2412	212.67076815053
1	-46	2412	212.7201203681
1	-46	2412	212.77257555491
1	-46	2412	212.82612288758
1	-46	2412	212.8799542477
1	-46	2412	212.93069486431
1	-46	2412	212.98130495214
1	-46	2412	213.03480924459
1	-46	2412	213.08446137838
1	-46	2412	213.13517338917
1	-46	2412	213.1884711072
1	-46	2412	213.24208274002
1	-46	2412	213.292669914
1	-46	2412	213.34223902292
1	-46	2412	213.3954161846
1	-46	2412	213.43731774409
1	-46	2412	213.49015892048
1	-46	2412	213.54321651253
1	-46	2412	213.59465803255
1	-46	2412	213.64816328803
1	-46	2412	213.69962248519
1	-46	2412	213.75141027133
1	-46	2412	213.80377280261
1	-47	2412	213.85425938201
1	-46	2412	213.90522554673
1	-46	2412	213.95590069453
1	-46	2412	214.00926509897
1	-46	2412	214.0619715718
1	-46	2412	214.11163427501
1	-46	2412	214.15712385732
1	-46	2412	214.20802444234
1	-46	2412	214.26160817257
1	-46	2412	214.31155526699
1	-46	2412	214.36224100438
1	-47	2412	214.40446979196
1	-46	2412	214.45816811808
1	-46	2412	214.51014076072
1	-46	2412	214.56372133598
1	-46	2412	214.61602430942
1	-46	2412	214.66596058556
1	-46	2412	214.71927749521
1	-46	2412	214.76930797359
1	-46	2412	214.82246467806
1	-47	2412	214.8745803277
1	-47	2412	214.91679934752
1	-46	2412	214.96964536402
1	-46	2412	215.02268532862
1	-46	2412	215.07644355702
1	-46	2412	215.12500435666
1	-46	2412	215.177136205
1	-46	2412	215.22847543638
1	-46	2412	215.27900963723
1	-47	2412	215.32892614902
1	-47	2412	215.37994217833
1	-46	2412	215.43096679555
1	-47	2412	215.48422544093
1	-47	2412	215.53769654703
1	-46	2412	215.59101017738
1	-46	2412	215.64438414718
1	-46	2412	215.66539668399
1	-46	2412	215.71829891776
1	-46	2412	215.77201687681
1	-46	2412	215.82335504195
1	-46	2412	215.87407158997
1	-46	2412	215.92613833293
1	-46	2412	215.97956510446
1	-47	2412	216.03208077612
1	-46	2412	216.08137041424
1	-47	2412	216.13451703635
1	-46	2412	216.1850946548
1	-46	2412	216.23807432374
1	-46	2412	216.29077319771
1	-46	2412	216.34335572583
1	-47	2412	216.39365423133
1	-47	2412	216.44711435902
1	-47	2412	216.49988032908
1	-46	2412	216.55329084751
1	-46	2412	216.59766178053
1	-46	2412	216.6492405485
1	-46	2412	216.6996172237
1	-47	2412	216.75184620748
1	-47	2412	216.80465117701
1	-46	2412	216.85637679099
1	-46	2412	216.90910444363
1	-46	2412	216.96245369179
1	-46	2412	217.0115986595
1	-46	2412	217.06463917367
1	-46	2412	217.11810064007
1	-46	2412	217.17181215188
1	-46	2412	217.22254154327
1	-46	2412	217.27529865692
1	-46	2412	217.32386992448
1	-46	2412	217.37692461926
1	-46	2412	217.42966722976
1	-46	2412	217.48312299805
1	-46	2412	217.53633590563
1	-46	2412	217.58985635183
1	-45	2412	217.6434377907
1	-46	2412	217.69258056842
1	-45	2412	217.74522944726
1	-46	2412	217.79466899434
1	-45	2412	217.84380049423
1	-45	2412	217.89556964549
1	-45	2412	217.94922187577
1	-45	2412	217.99687821212
1	-45	2412	218.04238115372
1	-45	2412	218.09217433036
1	-44	2412	218.14515065098
1	-45	2412	218.19644781193
1	-45	2412	218.24978388972
1	-45	2412	218.3002274264
1	-45	2412	218.3529427373
1	-45	2412	218.40353671352
1	-45	2412	218.455174804
1	-44	2412	218.50840116951
1	-44	2412	218.56136247402
1	-44	2412	218.61104683047
1	-45	2412	218.66187552896
1	-45	2412	218.71434184113
1	-44	2412	218.76627958286
1	-45	2412	218.81900656477
1	-44	2412	218.87011625966
1	-44	2412	218.91771741848
1	-44	2412	218.96671159988
1	-45	2412	219.02008885537
1	-44	2412	219.07188113843
1	-44	2412	219.12191492971
1	-44	2412	219.1747243238
1	-44	2412	219.22588393858
1	-44	2412	219.28034781332
1	-49	2412	214.99141644638
1	-49	2412	215.04257456872
1	-49	2412	215.09347667318
1	-49	2412	215.14494685775
1	-49	2412	215.19582603482
1	-49	2412	215.24815058804
1	-49	2412	215.2873556802
1	-49	2412	215.33881604438
1	-49	2412	215.38978991726
1	-48	2412	215.44199451085
1	-47	2412	215.49459064058
1	-48	2412	215.54711179997
1	-48	2412	215.593698815
1	-47	2412	215.64603648035
1	-49	2412	215.69508221165
1	-49	2412	215.74711996251
1	-49	2412	215.79809537089
1	-49	2412	215.84723082666
1	-49	2412	215.8987671464
1	-48	2412	215.95116591487
1	-48	2412	216.00064861675
1	-48	2412	216.05176794398
1	-48	2412	216.10395183869
1	-48	2412	216.14081856119
1	-48	2412	216.19165511456
1	-48	2412	216.24410078932
1	-47	2412	216.29559633346
1	-47	2412	216.34686402532
1	-48	2412	216.39362118387
1	-47	2412	216.44494129045
1	-47	2412	216.494908838
1	-48	2412	216.54431383143
1	-48	2412	216.59518610809
1	-48	2412	216.64652739006
1	-48	2412	216.69801265813
1	-48	2412	216.7474375918
1	-48	2412	216.79570988021
1	-47	2412	216.84599594854
1	-47	2412	216.89723815852
1	-47	2412	216.94863326811
1	-48	2412	216.99742310096
1	-47	2412	217.04936437925
1	-47	2412	217.0984118703
1	-48	2412	217.15029216333
1	-47	2412	217.17959168515
1	-47	2412	217.23113942308
1	-47	2412	217.28257015461
1	-47	2412	217.33399839013
1	-47	2412	217.37940005089
1	-47	2412	217.43072208618
1	-47	2412	217.48088627379
1	-47	2412	217.53230590136
1	-47	2412	217.58439357436
1	-47	2412	217.63604368466
1	-47	2412	217.68403721359
1	-47	2412	217.7324153399
1	-47	2412	217.78459541597
1	-47	2412	217.836299356
1	-47	2412	217.88848089909
1	-47	2412	217.92768139841
1	-47	2412	217.97897213412
1	-47	2412	218.03046361754
1	-47	2412	218.06446799125
1	-47	2412	218.11575047486
1	-47	2412	218.16723675241
1	-47	2412	218.21670701173
1	-47	2412	218.26637156962
1	-47	2412	218.31863716534
1	-46	2412	218.36784157733
1	-47	2412	218.41864768719
1	-46	2412	218.46626983012
1	-47	2412	218.51627585505
1	-46	2412	218.56774608436
1	-47	2412	218.61988121917
1	-47	2412	218.67189901219
1	-46	2412	218.72392641716
1	-47	2412	218.77401329602
1	-46	2412	218.82502810236
1	-46	2412	218.87340063661
1	-46	2412	218.9250689464
1	-46	2412	218.97355896836
1	-47	2412	219.02567147533
1	-47	2412	219.06776233712
1	-46	2412	219.11987131744
1	-46	2412	219.17074409464
1	-46	2412	219.21937058161
1	-46	2412	219.27068458337
1	-46	2412	219.32222706468
1	-46	2412	219.37205230934
1	-46	2412	219.42393327776
1	-46	2412	219.47269794758
1	-46	2412	219.52580956177
1	-46	2412	219.57524684295
1	-46	2412	219.62711198007
1	-46	2412	219.66983287982
1	-46	2412	219.72068616223
1	-46	2412	219.77214488783
1	-45	2412	219.82438746384
1	-46	2412	219.87487110219
1	-45	2412	219.92676185169
1	-46	2412	219.97479084697
1	-46	2412	220.02567264494
1	-46	2412	220.07779921633
1	-46	2412	220.12963847826
1	-46	2412	220.17914896294
1	-46	2412	220.22831746796
1	-46	2412	220.28059480262
1	-46	2412	220.33177597857
1	-46	2412	220.37285337231
1	-46	2412	220.42472037739
1	-45	2412	220.47693915076
1	-46	2412	220.52592464281
1	-46	2412	220.57654943573
1	-46	2412	220.6265881002
1	-46	2412	220.67805279433
1	-46	2412	220.72936025843
1	-46	2412	220.7788395596
1	-46	2412	220.82796119246
1	-46	2412	220.87982060653
1	-45	2412	220.92911194339
1	-46	2412	220.97919585914
1	-46	2412	221.02985817474
1	-46	2412	221.08129306526
1	-46	2412	221.1304738006
1	-46	2412	221.17963931666
1	-46	2412	221.2310243201
1	-46	2412	221.2824069161
1	-46	2412	221.33430050397
1	-46	2412	221.38250185724
1	-46	2412	221.43349446316
1	-46	2412	221.48549100918
1	-46	2412	221.53497310938
1	-46	2412	221.58672878953
1	-46	2412	221.63838659438
1	-46	2412	221.68107505576
1	-46	2412	221.73316586496
1	-46	2412	221.78406150167
1	-46	2412	221.83610300154
1	-46	2412	221.88588387782
1	-46	2412	221.93781594435
1	-46	2412	221.98676820703
1	-46	2412	222.03862348398
1	-46	2412	222.09029694137
1	-46	2412	222.13064064865
1	-46	2412	222.18358896725
1	-43	2412	217.80946170082
1	-43	2412	217.85993696066
1	-43	2412	217.91037251382
1	-43	2412	217.96129809963
1	-43	2412	218.00812664322
1	-43	2412	218.05823493692
1	-43	2412	218.10933181134
1	-43	2412	218.15509028988
1	-43	2412	218.20213578753
1	-43	2412	218.2527893482
1	-43	2412	218.30375207971
1	-43	2412	218.35074485658
1	-43	2412	218.40030377695
1	-43	2412	218.44862250411
1	-44	2412	218.49883373078
1	-43	2412	218.54690703557
1	-44	2412	218.59557749178
1	-44	2412	218.6459886893
1	-44	2412	218.69307113607
1	-44	2412	218.73996228866
1	-44	2412	218.78824785531
1	-43	2412	218.83931831045
1	-44	2412	218.88762414961
1	-44	2412	218.93418116365
1	-44	2412	218.98267122553
1	-44	2412	219.03264438727
1	-44	2412	219.08380368258
1	-44	2412	219.13129326355
1	-44	2412	219.18235526322
1	-44	2412	219.22202901177
1	-44	2412	219.2725289184
1	-44	2412	219.32235503323
1	-44	2412	219.36962219972
1	-44	2412	219.42014353867
1	-44	2412	219.46863812765
1	-44	2412	219.51934578929
1	-44	2412	219.57025992614
1	-44	2412	219.61804787339
1	-45	2412	219.65818636481
1	-44	2412	219.70877540214
1	-44	2412	219.75848368111
1	-44	2412	219.80517910993
1	-44	2412	219.85222473466
1	-44	2412	219.90027058892
1	-44	2412	219.95051852959
1	-44	2412	219.99953357845
1	-44	2412	220.05061554886
1	-44	2412	220.09852206456
1	-44	2412	220.14907668864
1	-45	2412	220.19878678182
1	-45	2412	220.24608306149
1	-45	2412	220.29391343723
1	-45	2412	220.34417887567
1	-45	2412	220.39398563309
1	-44	2412	220.44174600219
1	-45	2412	220.48401603564
1	-45	2412	220.53467135551
1	-45	2412	220.58443730495
1	-45	2412	220.63127962943
1	-46	2412	220.67923578478
1	-45	2412	220.72896999455
1	-45	2412	220.77886180579
1	-45	2412	220.82695755493
1	-45	2412	220.87482009805
1	-45	2412	220.92588058036
1	-45	2412	220.96722315242
1	-45	2412	221.01807077495
1	-46	2412	221.06745623369
1	-46	2412	221.11439634385
1	-46	2412	221.16267108496
1	-45	2412	221.2122899543
1	-46	2412	221.26201711008
1	-45	2412	221.31227269415
1	-46	2412	221.3589517562
1	-46	2412	221.40711547972
1	-46	2412	221.44952917871
1	-46	2412	221.50025162072
1	-46	2412	221.55000551148
1	-46	2412	221.59733301417
1	-46	2412	221.64750207248
1	-45	2412	221.69731531547
1	-45	2412	221.74507480908
1	-46	2412	221.79332790587
1	-46	2412	221.84388140241
1	-46	2412	221.89335387386
1	-45	2412	221.94370691705
1	-46	2412	221.99194592502
1	-46	2412	222.04269194786
1	-46	2412	222.09314914578
1	-46	2412	222.13967949395
1	-45	2412	222.19036569731
1	-46	2412	222.24113764971
1	-45	2412	222.27216864442
1	-45	2412	222.32243453843
1	-46	2412	222.37338066565
1	-45	2412	222.42394688391
1	-45	2412	222.47481279961
1	-46	2412	222.52139758291
1	-45	2412	222.56919525847
1	-45	2412	222.61779308427
1	-45	2412	222.66822083117
1	-45	2412	222.71886345097
1	-45	2412	222.76263921325
1	-45	2412	222.81193238904
1	-45	2412	222.86223248164
1	-45	2412	222.91106268878
1	-45	2412	222.9619246584
1	-45	2412	223.01233241139
1	-45	2412	223.06071433387
1	-45	2412	223.10885534083
1	-45	2412	223.15691396046
1	-44	2412	223.20779947319
1	-44	2412	223.25804222917
1	-45	2412	223.30596315477
1	-44	2412	223.35602158983
1	-45	2412	223.40470424428
1	-45	2412	223.45173677768
1	-44	2412	223.50245525621
1	-45	2412	223.5531687517
1	-45	2412	223.603994997
1	-44	2412	223.65458078673
1	-44	2412	223.70122471187
1	-45	2412	223.74959083256
1	-44	2412	223.79937671252
1	-45	2412	223.84929865197
1	-44	2412	223.89978107117
1	-44	2412	223.94969251599
1	-44	2412	223.98337127519
1	-44	2412	224.03417100528
1	-44	2412	224.08474463638
1	-44	2412	224.13486788011
1	-44	2412	224.1854342982
1	-44	2412	224.23194463829
1	-44	2412	224.28241457022
1	-44	2412	224.33287057188
1	-44	2412	224.38293770046
1	-44	2412	224.4306934504
1	-45	2412	224.47921980762
1	-44	2412	224.52968400094
1	-44	2412	224.58021993705
1	-44	2412	224.62817988928
1	-44	2412	224.67613675888
1	-44	2412	224.72665650468
1	-44	2412	224.77169236423
1	-44	2412	224.8225853362
1	-44	2412	220.59756015451
1	-43	2412	220.64821344156
1	-44	2412	220.68490947864
1	-43	2412	220.73424085719
1	-43	2412	220.78174423556
1	-43	2412	220.82317949531
1	-44	2412	220.87349978647
1	-44	2412	220.92171221641
1	-43	2412	220.97086274101
1	-44	2412	221.0210317561
1	-43	2412	221.06811917483
1	-43	2412	221.11805864507
1	-43	2412	221.16382264318
1	-44	2412	221.20739481465
1	-44	2412	221.25643895746
1	-43	2412	221.30216139432
1	-43	2412	221.34919637956
1	-43	2412	221.39881807476
1	-43	2412	221.44310599626
1	-43	2412	221.49226558766
1	-44	2412	221.53608077819
1	-43	2412	221.58568923823
1	-43	2412	221.63408395344
1	-43	2412	221.6809155016
1	-43	2412	221.73002253874
1	-43	2412	221.77511269267
1	-43	2412	221.82275594636
1	-43	2412	221.86317970655
1	-43	2412	221.91146263811
1	-43	2412	221.96035252541
1	-43	2412	222.00092645341
1	-43	2412	222.01940515371
1	-43	2412	222.06859254128
1	-43	2412	222.11717661285
1	-43	2412	222.16610187526
1	-43	2412	222.20360185177
1	-43	2412	222.25295854412
1	-43	2412	222.30059438366
1	-43	2412	222.34340844339
1	-43	2412	222.39239902716
1	-43	2412	222.4409545991
1	-43	2412	222.4748543029
1	-43	2412	222.52444291859
1	-43	2412	222.57345319341
1	-43	2412	222.62256163502
1	-43	2412	222.66949353825
1	-43	2412	222.71936325237
1	-43	2412	222.74556716352
1	-43	2412	222.79405659419
1	-43	2412	222.83501533171
1	-43	2412	222.88452328753
1	-43	2412	222.93417853944
1	-43	2412	222.98352169834
1	-43	2412	223.0168478779
1	-43	2412	223.06608028245
1	-43	2412	223.10838960703
1	-43	2412	223.15571133414
1	-43	2412	223.2022542695
1	-43	2412	223.25146732042
1	-43	2412	223.28113828708
1	-43	2412	223.32931394051
1	-43	2412	223.37666752996
1	-43	2412	223.42360989265
1	-43	2412	223.46947343446
1	-43	2412	223.51649023826
1	-43	2412	223.55424136408
1	-43	2412	223.6033774434
1	-44	2412	223.64409484851
1	-44	2412	223.69376623293
1	-43	2412	223.73917125421
1	-43	2412	223.78107670225
1	-43	2412	223.82940919338
1	-43	2412	223.87165214177
1	-43	2412	223.92020621872
1	-44	2412	223.96822192934
1	-44	2412	224.01759556352
1	-43	2412	224.06311560584
1	-43	2412	224.11241810105
1	-43	2412	224.15937098677
1	-43	2412	224.2062805531
1	-43	2412	224.25472198473
