1	-70	2412	144.24606302221
1	-70	2412	144.25213972662
1	-70	2412	144.25830939883
1	-70	2412	144.26435401426
1	-71	2412	144.27052428593
1	-70	2412	144.27656103428
1	-70	2412	144.28249144459
1	-70	2412	144.28813195398
1	-70	2412	144.29403023379
1	-70	2412	144.30014950722
1	-70	2412	144.3056787023
1	-70	2412	144.311443512
1	-70	2412	144.31715726892
1	-70	2412	144.32337165055
1	-71	2412	144.32722876173
1	-70	2412	144.33336112137
1	-70	2412	144.33943010157
1	-70	2412	144.34546153345
1	-70	2412	144.35158598152
1	-70	2412	144.3577501751
1	-70	2412	144.36376774075
1	-70	2412	144.36987261498
1	-70	2412	144.37570208673
1	-70	2412	144.38166757482
1	-71	2412	144.38774873824
1	-70	2412	144.39383374261
1	-70	2412	144.39967395287
1	-70	2412	144.40565591897
1	-70	2412	144.41143492751
1	-70	2412	144.41681216694
1	-70	2412	144.42291518499
1	-70	2412	144.4289646239
1	-70	2412	144.43505610927
1	-70	2412	144.44089679154
1	-70	2412	144.44695499802
1	-70	2412	144.45307424752
1	-71	2412	144.45893694756
1	-70	2412	144.46512085619
1	-70	2412	144.47113264118
1	-71	2412	144.47713224486
1	-70	2412	144.48236239811
1	-70	2412	144.48829275115
1	-70	2412	144.49420542296
1	-70	2412	144.5002521555
1	-70	2412	144.50626725219
1	-70	2412	144.51219096876
1	-70	2412	144.51809745884
1	-70	2412	144.52409545195
1	-71	2412	144.52939519872
1	-71	2412	144.53532140598
1	-70	2412	144.54125991673
1	-70	2412	144.54714823186
1	-70	2412	144.55295177502
1	-70	2412	144.55727324054
1	-71	2412	144.56284603753
1	-70	2412	144.56886225766
1	-70	2412	144.57478546205
1	-71	2412	144.58079310203
1	-70	2412	144.58678259893
1	-70	2412	144.59275555373
1	-70	2412	144.59807234846
1	-71	2412	144.60346897097
1	-71	2412	144.60932010461
1	-70	2412	144.61486748312
1	-70	2412	144.62077024007
1	-70	2412	144.62684013884
1	-70	2412	144.6328453966
1	-70	2412	144.63888954189
1	-70	2412	144.64480489989
1	-71	2412	144.65088238577
1	-70	2412	144.65688651632
1	-71	2412	144.66284866944
1	-71	2412	144.66873699515
1	-70	2412	144.67469009809
1	-70	2412	144.68050315206
1	-71	2412	144.68619584754
1	-71	2412	144.69206238173
1	-71	2412	144.69810506444
1	-70	2412	144.70407505578
1	-70	2412	144.7093996782
1	-70	2412	144.71540047256
1	-70	2412	144.72140304714
1	-71	2412	144.72730174838
1	-70	2412	144.73327052178
1	-71	2412	144.73919385799
1	-70	2412	144.74475131937
1	-70	2412	144.75070982402
1	-70	2412	144.7566444331
1	-70	2412	144.76246666044
1	-71	2412	144.76763251094
1	-70	2412	144.773173529
1	-70	2412	144.77918282597
1	-70	2412	144.78520949436
1	-70	2412	144.79118337936
1	-71	2412	144.79719228893
1	-70	2412	144.80319289165
1	-70	2412	144.80872888936
1	-71	2412	144.81470896071
1	-70	2412	144.8207066344
1	-70	2412	144.82660541804
1	-70	2412	144.83218835777
1	-70	2412	144.83792303501
1	-70	2412	144.84298383712
1	-71	2412	144.84830965241
1	-70	2412	144.85430072552
1	-70	2412	144.85992270071
1	-70	2412	144.86594461768
1	-70	2412	144.87124325492
1	-70	2412	144.87727788757
1	-70	2412	144.88224120828
1	-70	2412	144.88824450151
1	-70	2412	144.89421493665
1	-70	2412	144.90005730267
1	-70	2412	144.90607603107
1	-70	2412	144.91209769043
1	-71	2412	144.9178641604
1	-70	2412	144.92385679682
1	-70	2412	144.92948867397
1	-70	2412	144.93551354441
1	-70	2412	144.94141697249
1	-70	2412	144.9473352568
1	-71	2412	144.95288102217
1	-70	2412	144.95880422409
1	-70	2412	144.96470740052
1	-70	2412	144.97066330483
1	-70	2412	144.97665036778
1	-70	2412	144.98257356756
1	-70	2412	144.9885201216
1	-70	2412	144.99410026414
1	-71	2412	144.99970236209
1	-70	2412	145.0054026313
1	-71	2412	145.01037625004
1	-71	2412	145.01578915306
1	-71	2412	145.02181953237
1	-71	2412	145.02780876462
1	-71	2412	145.03363217427
1	-71	2412	145.03965183041
1	-71	2412	145.04562000164
1	-70	2412	145.05156676277
1	-70	2412	145.05758970431
1	-70	2412	145.06357378566
1	-71	2412	145.06937202861
1	-71	2412	145.07503723449
1	-71	2412	145.0804791337
1	-70	2412	145.086117309
1	-70	2412	145.09190216921
1	-71	2412	145.09777194428
1	-70	2412	145.10371423979
1	-70	2412	145.1096551
1	-71	2412	145.11511765077
1	-71	2412	145.12105562273
1	-70	2412	145.12677897548
1	-71	2412	145.13269454096
1	-70	2412	145.13849402901
1	-70	2412	145.14450343915
1	-70	2412	145.15024007689
1	-70	2412	145.15544658172
1	-70	2412	145.16138755392
1	-70	2412	145.16692291188
1	-70	2412	145.17293728642
1	-70	2412	145.17895137942
1	-71	2412	145.18486177986
1	-71	2412	145.19084818822
1	-70	2412	145.19678375281
1	-71	2412	145.20277189032
1	-70	2412	145.2085505942
1	-71	2412	145.21449563598
1	-71	2412	145.22036408041
1	-70	2412	145.22628188239
1	-71	2412	145.23218560369
1	-70	2412	145.2381722505
1	-70	2412	145.24247656717
1	-71	2412	145.24839499796
1	-70	2412	145.25433452049
1	-71	2412	145.26030042485
1	-70	2412	145.26624397245
1	-70	2412	145.27218539391
1	-71	2412	145.27813434603
1	-70	2412	145.28415958098
1	-70	2412	145.28990722044
1	-70	2412	145.29503115931
1	-71	2412	145.30090971364
1	-70	2412	145.30559284617
1	-71	2412	145.31154804605
1	-70	2412	145.31751307911
1	-70	2412	145.32350427564
1	-71	2412	145.32939675011
1	-71	2412	145.33533999527
1	-70	2412	145.34040752757
1	-71	2412	145.34631865485
1	-71	2412	145.3500472585
1	-71	2412	145.35594898859
1	-70	2412	145.36187320252
1	-71	2412	145.36778355562
1	-71	2412	145.37378195995
1	-71	2412	145.37948997413
1	-71	2412	145.38490342832
1	-71	2412	145.39078545389
1	-71	2412	145.39681099074
1	-71	2412	145.40221845037
1	-70	2412	145.40650203145
1	-71	2412	145.41161658865
1	-71	2412	145.41757299862
1	-71	2412	145.42359010354
1	-71	2412	145.42952454234
1	-70	2412	145.43550034775
1	-71	2412	145.44126275795
1	-71	2412	145.44706583516
1	-70	2412	145.45181933943
1	-71	2412	145.4578457345
1	-72	2412	145.46374870777
1	-70	2412	145.468688102
1	-71	2412	145.474653762
1	-70	2412	145.4806412352
1	-71	2412	145.48661806574
1	-72	2412	145.49147741723
1	-70	2412	145.49748494717
1	-70	2412	145.50336465192
1	-71	2412	145.5091570384
1	-71	2412	145.51467100106
1	-71	2412	145.52057951724
1	-71	2412	145.52649096761
1	-71	2412	145.53244887188
1	-71	2412	145.53847372914
1	-71	2412	145.5443739552
1	-71	2412	145.55030613139
1	-71	2412	145.55623894109
1	-72	2412	145.56219380254
1	-71	2412	145.56814146859
1	-71	2412	145.5733027713
1	-70	2412	145.57930442296
1	-70	2412	145.58526962953
1	-71	2412	145.59123639353
1	-71	2412	145.59726184217
1	-71	2412	145.60321398597
1	-71	2412	145.60893593694
1	-71	2412	145.61472784999
1	-71	2412	145.61999281282
1	-71	2412	145.62543046705
1	-71	2412	145.63138688171
1	-71	2412	145.63735337861
1	-71	2412	145.64246084704
1	-71	2412	145.64849471568
1	-71	2412	145.65421515413
1	-71	2412	145.66006778984
1	-71	2412	145.66584892559
1	-71	2412	145.67136428535
1	-71	2412	145.67728285933
1	-71	2412	145.68314122361
1	-71	2412	145.68869460987
1	-64	2412	145.69356731116
1	-65	2412	145.69859086053
1	-64	2412	145.70363043294
1	-65	2412	145.70815266931
1	-71	2412	145.71365807592
1	-71	2412	145.71938099494
1	-71	2412	145.72523777112
1	-72	2412	145.73105552648
1	-64	2412	145.73616065094
1	-63	2412	145.74095629268
1	-63	2412	145.74596114165
1	-64	2412	145.7506085373
1	-72	2412	145.75629834486
1	-71	2412	145.76222117246
1	-71	2412	145.76714421379
1	-71	2412	145.77314274801
1	-71	2412	145.77907828159
1	-71	2412	145.78508431828
1	-72	2412	145.79021404036
1	-71	2412	145.79622132484
1	-71	2412	145.8003998344
1	-71	2412	145.80622914503
1	-71	2412	145.8121379557
1	-71	2412	145.81792816404
1	-71	2412	145.82393302886
1	-71	2412	145.82976162832
1	-71	2412	145.83578322082
1	-71	2412	145.84167559167
1	-71	2412	145.8476477147
1	-71	2412	145.85356557394
1	-71	2412	145.85953943213
1	-71	2412	145.86550746888
1	-71	2412	145.87109917349
1	-71	2412	145.87455675947
1	-72	2412	145.88036118408
1	-71	2412	145.88601326816
1	-71	2412	145.89195253086
1	-71	2412	145.89777267769
1	-71	2412	145.903697517
1	-71	2412	145.90950115436
1	-71	2412	145.91543833529
1	-72	2412	145.92115599984
1	-71	2412	145.92638665992
1	-71	2412	145.93118243294
1	-71	2412	145.93675744153
1	-71	2412	145.94193633128
1	-71	2412	145.94760463917
1	-71	2412	145.9533518077
1	-71	2412	145.95872106566
1	-71	2412	145.96468713069
1	-71	2412	145.97067622414
1	-71	2412	145.97641734556
1	-71	2412	145.98100187486
1	-72	2412	145.98652397352
1	-71	2412	145.99247584114
1	-71	2412	145.99733705737
1	-71	2412	146.00330816768
1	-72	2412	146.00910144816
1	-71	2412	146.01501934014
1	-71	2412	146.02081941849
1	-71	2412	146.02672610719
1	-71	2412	146.03234271509
1	-71	2412	146.03831878218
1	-71	2412	146.04417332878
1	-71	2412	146.0501830004
1	-71	2412	146.05591525957
1	-71	2412	146.06166569311
1	-72	2412	146.06764470488
1	-71	2412	146.07357377456
1	-72	2412	146.07923832231
1	-71	2412	146.08495707552
1	-71	2412	146.09097835278
1	-71	2412	146.09692704637
1	-71	2412	146.10286990919
1	-71	2412	146.10882010843
1	-72	2412	146.11415619635
1	-71	2412	146.12001200262
1	-71	2412	146.12592388868
1	-71	2412	146.13183640965
1	-72	2412	146.13656565732
1	-71	2412	146.14245791784
1	-72	2412	146.14828334072
1	-72	2412	146.1541292649
1	-71	2412	146.16011169573
1	-71	2412	146.16611048087
1	-72	2412	146.1717662637
1	-71	2412	146.17778365206
1	-71	2412	146.1834457667
1	-72	2412	146.18941982094
1	-71	2412	146.19538087815
1	-71	2412	146.20106035371
1	-71	2412	146.2070145882
1	-72	2412	146.21278499956
1	-72	2412	146.21826199878
1	-71	2412	146.22410138402
1	-72	2412	146.22993677602
1	-71	2412	146.23588954669
1	-71	2412	146.24174654796
1	-72	2412	146.24716536151
1	-72	2412	146.2529112437
1	-72	2412	146.25884965922
1	-72	2412	146.26438846368
1	-72	2412	146.27038086064
1	-72	2412	146.27639864172
1	-72	2412	146.28238931629
1	-71	2412	146.28839381387
1	-72	2412	146.29439247843
1	-71	2412	146.30036611356
1	-72	2412	146.30627979292
1	-71	2412	146.31202526631
1	-72	2412	146.31747923572
1	-72	2412	146.32342949645
1	-72	2412	146.32933945336
1	-72	2412	146.33530186208
1	-72	2412	146.34114901412
1	-72	2412	146.34671479752
1	-71	2412	146.35263630773
1	-72	2412	146.35838609669
1	-72	2412	146.36433108493
1	-71	2412	146.36894172265
1	-71	2412	146.37489973993
1	-72	2412	146.3802711519
1	-71	2412	146.38629359598
1	-72	2412	146.39194575565
1	-72	2412	146.39788825157
1	-72	2412	146.40337851298
1	-72	2412	146.40892654345
1	-72	2412	146.41489730707
1	-72	2412	146.417462762
1	-71	2412	146.42343329461
1	-71	2412	146.42939312721
1	-72	2412	146.43541840549
1	-72	2412	146.44141886805
1	-71	2412	146.44740168762
1	-72	2412	146.45316571092
1	-71	2412	146.4590819814
1	-72	2412	146.46508315138
1	-71	2412	146.47093240645
1	-72	2412	146.47660380211
1	-72	2412	146.48202069036
1	-72	2412	146.48784704839
1	-72	2412	146.49375854525
1	-72	2412	146.49954124954
1	-72	2412	146.5054371125
1	-72	2412	146.51126229274
1	-72	2412	146.51724047105
1	-72	2412	146.52222748376
1	-72	2412	146.52810802675
1	-72	2412	146.53409179577
1	-72	2412	146.53946804945
1	-72	2412	146.54504245798
1	-72	2412	146.55086599277
1	-72	2412	146.55668135713
1	-72	2412	146.5624982783
1	-72	2412	146.56783056954
1	-72	2412	146.57381365945
1	-72	2412	146.57916292149
1	-73	2412	146.58437101642
1	-72	2412	146.59017876496
1	-72	2412	146.59605849594
1	-72	2412	146.60099897435
1	-72	2412	146.60628592448
1	-72	2412	146.61228566553
1	-72	2412	146.61817576477
1	-72	2412	146.62415014361
1	-72	2412	146.62999726117
1	-72	2412	146.63473000086
1	-72	2412	146.64069165729
1	-72	2412	146.64648062121
1	-72	2412	146.65235618854
1	-72	2412	146.65747389258
1	-72	2412	146.66350041466
1	-72	2412	146.66908098248
1	-73	2412	146.67493819943
1	-72	2412	146.68034038261
1	-72	2412	146.68624242631
1	-72	2412	146.69220004114
1	-72	2412	146.69794388402
1	-72	2412	146.70362947465
1	-71	2412	146.70960012211
1	-72	2412	146.7152871987
1	-72	2412	146.72123014131
1	-72	2412	146.72724489813
1	-72	2412	146.73302891812
1	-72	2412	146.73896009861
1	-72	2412	146.74468903943
1	-72	2412	146.75053407659
1	-72	2412	146.75645742604
1	-72	2412	146.76239486373
1	-72	2412	146.76823276306
1	-72	2412	146.77417704266
1	-72	2412	146.78013263057
1	-72	2412	146.7861016153
1	-72	2412	146.79206289291
1	-72	2412	146.7978137511
1	-72	2412	146.80334349957
1	-71	2412	146.80936443508
1	-72	2412	146.81518815589
1	-72	2412	146.82009624715
1	-72	2412	146.82604808958
1	-72	2412	146.83198201482
1	-73	2412	146.8378105614
1	-72	2412	146.84375968268
1	-73	2412	146.84909277898
1	-73	2412	146.85504687261
1	-72	2412	146.86057678127
1	-72	2412	146.86646949563
1	-72	2412	146.87149852388
1	-72	2412	146.87746928765
1	-72	2412	146.88346784395
1	-72	2412	146.88939417926
1	-73	2412	146.8953464494
1	-72	2412	146.90127917074
1	-72	2412	146.9072550033
1	-72	2412	146.9131962015
1	-72	2412	146.91907908761
1	-72	2412	146.92510094609
1	-73	2412	146.93101807106
1	-72	2412	146.93702264948
1	-72	2412	146.94273747679
1	-72	2412	146.94852976763
1	-72	2412	146.95482668182
1	-72	2412	146.95989453413
1	-72	2412	146.96571331904
1	-72	2412	146.9701000303
1	-72	2412	146.97603681485
1	-72	2412	146.98198886776
1	-72	2412	146.98788815894
1	-72	2412	146.99385890893
1	-73	2412	146.99955676309
1	-72	2412	147.00473113774
1	-72	2412	147.01047481057
1	-72	2412	147.01651055703
1	-72	2412	147.02125177836
1	-72	2412	147.02639302406
1	-72	2412	147.0322120902
1	-72	2412	147.03755938545
1	-72	2412	147.0432048093
1	-72	2412	147.04686383218
1	-73	2412	147.05282609002
1	-72	2412	147.05880525042
1	-72	2412	147.064814091
1	-72	2412	147.07078943075
1	-72	2412	147.0764418166
1	-73	2412	147.08235431519
1	-72	2412	147.0883520176
1	-73	2412	147.09424698013
1	-72	2412	147.10022250463
1	-73	2412	147.10611642363
1	-72	2412	147.11212436902
1	-72	2412	147.11810182477
1	-72	2412	147.12397675318
1	-72	2412	147.12997129596
1	-72	2412	147.13592140173
1	-73	2412	147.14187981915
1	-73	2412	147.14777194796
1	-72	2412	147.15374884796
1	-72	2412	147.15963923552
1	-72	2412	147.16551352687
1	-73	2412	147.1714656241
1	-72	2412	147.17735699921
1	-72	2412	147.18323971495
1	-72	2412	147.18814349058
1	-72	2412	147.19389889554
1	-73	2412	147.19975535792
1	-72	2412	147.20568987265
1	-72	2412	147.21118795155
1	-72	2412	147.21711303971
1	-72	2412	147.22309736014
1	-72	2412	147.22909581184
1	-73	2412	147.23505956694
1	-72	2412	147.24096490372
1	-72	2412	147.24636976411
1	-72	2412	147.25226008518
1	-72	2412	147.25826267031
1	-72	2412	147.26426729785
1	-72	2412	147.26847180935
1	-72	2412	147.27443324424
1	-72	2412	147.28042555874
1	-73	2412	147.28535257165
1	-72	2412	147.29119890824
1	-72	2412	147.29719870045
1	-73	2412	147.30294745534
1	-72	2412	147.30868102183
1	-72	2412	147.3146236494
1	-73	2412	147.32023169488
1	-72	2412	147.32422003871
1	-72	2412	147.33016707266
1	-72	2412	147.33616709669
1	-73	2412	147.34140534328
1	-72	2412	147.34729541945
1	-73	2412	147.35324290764
1	-73	2412	147.35900163568
1	-72	2412	147.36496878677
1	-72	2412	147.37092890379
1	-72	2412	147.37669558756
1	-72	2412	147.38267420764
1	-72	2412	147.38852710477
1	-73	2412	147.3943943701
1	-72	2412	147.40015335154
1	-72	2412	147.40612197066
1	-72	2412	147.41206330439
1	-72	2412	147.417892391
1	-73	2412	147.4237267686
1	-72	2412	147.42967025757
1	-72	2412	147.43496212013
1	-72	2412	147.44085146801
1	-72	2412	147.44676264078
1	-72	2412	147.452751981
1	-72	2412	147.45872986165
1	-72	2412	147.4644106022
1	-72	2412	147.47033341847
1	-72	2412	147.47551387726
1	-72	2412	147.48131035061
1	-72	2412	147.48711630619
1	-73	2412	147.49301813784
1	-73	2412	147.49855872637
1	-72	2412	147.5044152513
1	-72	2412	147.51037209031
1	-72	2412	147.5161979877
1	-72	2412	147.52149326798
1	-72	2412	147.52748136042
1	-72	2412	147.53344727404
1	-72	2412	147.53932438915
1	-72	2412	147.54476911748
1	-72	2412	147.550560842
1	-73	2412	147.55634993891
1	-72	2412	147.56223075595
1	-73	2412	147.56822217299
1	-72	2412	147.57401690816
1	-72	2412	147.57910378162
1	-72	2412	147.58503000138
1	-72	2412	147.59079726183
1	-73	2412	147.59667699645
1	-72	2412	147.60269554743
1	-72	2412	147.60861361715
1	-73	2412	147.61392738827
1	-72	2412	147.61991826402
1	-72	2412	147.62587669546
1	-72	2412	147.63164956388
1	-72	2412	147.63733357028
1	-72	2412	147.64252666734
1	-73	2412	147.6483326439
1	-72	2412	147.65430241253
1	-72	2412	147.66013087611
1	-73	2412	147.66611452021
1	-72	2412	147.6713465814
1	-72	2412	147.67735527116
1	-73	2412	147.68283263007
1	-73	2412	147.68877662437
1	-72	2412	147.69472033107
1	-72	2412	147.7006019669
1	-72	2412	147.70655045861
1	-72	2412	147.71243127957
1	-72	2412	147.71831693816
1	-73	2412	147.72202842921
1	-72	2412	147.65869756886
1	-73	2412	147.6645807956
1	-71	2412	147.67052080999
1	-71	2412	147.67603813742
1	-71	2412	147.68199503615
1	-71	2412	147.6877470751
1	-72	2412	147.69367170492
1	-72	2412	147.6993283117
1	-72	2412	147.70527519113
1	-72	2412	147.71115210721
1	-72	2412	147.71709165199
1	-72	2412	147.72306563338
1	-73	2412	147.72790505321
1	-72	2412	147.73385744803
1	-72	2412	147.73953080571
1	-73	2412	147.74413241513
1	-72	2412	147.75004636573
1	-72	2412	147.75581527879
1	-72	2412	147.76171372737
1	-73	2412	147.76768181704
1	-71	2412	147.77367409813
1	-72	2412	147.77948332795
1	-72	2412	147.78466211498
1	-71	2412	147.79054976318
1	-72	2412	147.79654110235
1	-71	2412	147.80252353105
1	-72	2412	147.80776912355
1	-71	2412	147.81346882504
1	-72	2412	147.81874944389
1	-72	2412	147.82474373045
1	-71	2412	147.83063303145
1	-72	2412	147.83358241672
1	-72	2412	147.83949341967
1	-72	2412	147.84539247283
1	-71	2412	147.85116506776
1	-72	2412	147.85695858663
1	-72	2412	147.86273618157
1	-72	2412	147.86862193234
1	-72	2412	147.8744411505
1	-72	2412	147.88031675288
1	-72	2412	147.88622332003
1	-72	2412	147.89216598712
1	-72	2412	147.89813729315
1	-72	2412	147.90334850813
1	-71	2412	147.90931035109
1	-72	2412	147.91526537567
1	-72	2412	147.92054842366
1	-71	2412	147.92651405028
1	-72	2412	147.93247799123
1	-72	2412	147.93835461398
1	-71	2412	147.94434061395
1	-72	2412	147.95026705942
1	-72	2412	147.95623545371
1	-72	2412	147.96171606657
1	-72	2412	147.96760172569
1	-72	2412	147.97354823866
1	-72	2412	147.97949353096
1	-71	2412	147.98537691962
1	-71	2412	147.99070825282
1	-71	2412	147.99658917181
1	-72	2412	148.00218386252
1	-72	2412	148.00813865073
1	-72	2412	148.01411906354
1	-72	2412	148.02003662912
1	-71	2412	148.02593686362
1	-72	2412	148.03182863664
1	-72	2412	148.03754221731
1	-72	2412	148.04342056098
1	-72	2412	148.04936725652
1	-72	2412	148.05409228453
1	-72	2412	148.05926923273
1	-71	2412	148.06519071166
1	-72	2412	148.0704200167
1	-72	2412	148.07629909406
1	-72	2412	148.08218628635
1	-71	2412	148.08806804959
1	-72	2412	148.09409291459
1	-71	2412	148.10005747609
1	-71	2412	148.10585592651
1	-71	2412	148.11173302422
1	-72	2412	148.11760212198
1	-71	2412	148.12351881114
1	-72	2412	148.12943217434
1	-72	2412	148.13530857325
1	-72	2412	148.14128302786
1	-71	2412	148.14718547784
1	-72	2412	148.15312197992
1	-71	2412	148.15884629172
1	-71	2412	148.16480767694
1	-72	2412	148.17033699882
1	-71	2412	148.17618540906
1	-72	2412	148.18207535054
1	-72	2412	148.18801710908
1	-72	2412	148.19377257279
1	-72	2412	148.19912252765
1	-72	2412	148.20509237358
1	-72	2412	148.21056976252
1	-72	2412	148.21582831925
1	-72	2412	148.22113001642
1	-72	2412	148.22684997542
1	-71	2412	148.23259931501
1	-71	2412	148.23816066542
1	-71	2412	148.24407886
1	-71	2412	148.25007343544
1	-71	2412	148.25602611801
1	-71	2412	148.26194859158
1	-72	2412	148.26794418166
1	-72	2412	148.27379921774
1	-72	2412	148.27904727347
1	-71	2412	148.28460711682
1	-71	2412	148.2905935745
1	-72	2412	148.2961579491
1	-72	2412	148.30199511282
1	-72	2412	148.30791896583
1	-72	2412	148.31391291487
1	-72	2412	148.319540145
1	-71	2412	148.32434063922
1	-71	2412	148.33026188583
1	-71	2412	148.33590243908
1	-71	2412	148.34166687069
1	-71	2412	148.34672258277
1	-72	2412	148.35268870269
1	-72	2412	148.35855138921
1	-71	2412	148.36436255794
1	-71	2412	148.36976736299
1	-71	2412	148.37574143265
1	-72	2412	148.38168925123
1	-72	2412	148.38765713486
1	-71	2412	148.39353981165
1	-71	2412	148.39951367126
1	-72	2412	148.4051543226
1	-72	2412	148.41047202865
1	-72	2412	148.41616352796
1	-72	2412	148.42069770389
1	-71	2412	148.42656802214
