1	-47	2412	96.254424274574
1	-49	2412	96.256955766724
1	-49	2412	96.259481162558
1	-48	2412	96.262090068959
1	-49	2412	96.264685120663
1	-48	2412	96.267270268122
1	-48	2412	96.269822930993
1	-48	2412	96.272371967491
1	-48	2412	96.27497848628
1	-49	2412	96.27750107666
1	-48	2412	96.280018768979
1	-49	2412	96.282614410898
1	-48	2412	96.28519407807
1	-49	2412	96.287591995989
1	-47	2412	96.290133990658
1	-48	2412	96.29266388895
1	-48	2412	96.294586242595
1	-48	2412	96.29713773824
1	-49	2412	96.29968483034
1	-48	2412	96.302287582023
1	-47	2412	96.304892072767
1	-48	2412	96.307486303588
1	-48	2412	96.310040063662
1	-48	2412	96.312573326234
1	-48	2412	96.315143759916
1	-48	2412	96.317148611548
1	-48	2412	96.319711567436
1	-48	2412	96.32230972111
1	-48	2412	96.324882082786
1	-49	2412	96.327490279543
1	-49	2412	96.330063859145
1	-49	2412	96.332659932558
1	-49	2412	96.335242848834
1	-48	2412	96.337832940028
1	-48	2412	96.340429641796
1	-48	2412	96.343016927583
1	-48	2412	96.345613789528
1	-49	2412	96.348202788434
1	-49	2412	96.350792467372
1	-49	2412	96.353378377979
1	-49	2412	96.355952540947
1	-48	2412	96.358825722963
1	-48	2412	96.361403157882
1	-48	2412	96.363977176679
1	-48	2412	96.36584026555
1	-47	2412	96.368375940622
1	-47	2412	96.370962362903
1	-49	2412	96.373459776396
1	-48	2412	96.376034209224
1	-49	2412	96.37856963089
1	-48	2412	96.381051348876
1	-48	2412	96.383647028228
1	-48	2412	96.386225377854
1	-48	2412	96.388168952896
1	-48	2412	96.390721526279
1	-49	2412	96.393311930897
1	-49	2412	96.395413385573
1	-48	2412	96.398019761626
1	-48	2412	96.400606899408
1	-48	2412	96.403186735418
1	-49	2412	96.405793034705
1	-48	2412	96.408384474185
1	-48	2412	96.410995667604
1	-48	2412	96.413564873547
1	-48	2412	96.416150159765
1	-49	2412	96.418754211893
1	-49	2412	96.421357108302
1	-47	2412	96.423957082669
1	-49	2412	96.426551732646
1	-48	2412	96.429151373245
1	-47	2412	96.43175515694
1	-48	2412	96.43420347173
1	-49	2412	96.43678989018
1	-48	2412	96.439367591453
1	-48	2412	96.441904707053
1	-48	2412	96.444478962705
1	-48	2412	
