1	-59	2412	90.763806958469
1	-59	2412	90.76637535276
1	-59	2412	90.768946099351
1	-59	2412	90.771476738442
1	-60	2412	90.774059346808
1	-58	2412	90.776600451053
1	-59	2412	90.779279485601
1	-58	2412	90.781847983885
1	-58	2412	90.784428177262
1	-59	2412	90.786756531579
1	-59	2412	90.789317097401
1	-59	2412	90.791887235324
1	-59	2412	90.794427813336
1	-59	2412	90.797013456316
1	-59	2412	90.799549091521
1	-60	2412	90.802180154509
1	-59	2412	90.804791972851
1	-59	2412	90.807419314009
1	-59	2412	90.809964847718
1	-59	2412	90.812585248617
1	-59	2412	90.815227121029
1	-61	2412	90.817806174758
1	-59	2412	90.82040560658
1	-59	2412	90.823036281355
1	-59	2412	90.825615541611
1	-59	2412	90.828250989717
1	-60	2412	90.83089085874
1	-59	2412	90.83304388571
1	-59	2412	90.835659019236
1	-59	2412	90.838289255687
1	-59	2412	90.840922274326
1	-61	2412	90.843274541962
1	-61	2412	90.845898792201
1	-60	2412	90.8485365084
1	-61	2412	90.851174032908
1	-61	2412	90.853748958755
1	-61	2412	90.856165300898
1	-60	2412	90.858747117786
1	-61	2412	90.861338211008
1	-60	2412	90.863971184316
1	-60	2412	90.866565168829
1	-60	2412	90.869197332111
1	-60	2412	90.87178394692
1	-60	2412	90.874411778127
1	-59	2412	90.877037838309
1	-60	2412	90.879621442924
1	-60	2412	90.882231328826
1	-60	2412	90.884813937613
1	-61	2412	90.887441836816
1	-61	2412	90.889889542048
1	-60	2412	90.892541283419
1	-60	2412	90.895166111489
1	-60	2412	90.897843099952
1	-59	2412	90.900435840395
1	-60	2412	90.903102729287
1	-60	2412	90.90577896406
1	-61	2412	90.908403865373
1	-61	2412	90.910938918419
1	-60	2412	90.913564039784
1	-61	2412	90.91612020469
1	-61	2412	90.918663538119
1	-61	2412	90.921342387324
1	-61	2412	90.923569916304
1	-60	2412	90.926233003609
1	-61	2412	90.928868986822
1	-60	2412	90.931534669516
1	-61	2412	90.934198399985
1	-61	2412	90.936811389212
1	-60	2412	90.939476742544
1	-61	2412	90.942073609606
1	-61	2412	90.944631941158
1	-61	2412	90.947240511309
1	-61	2412	90.949807810078
1	-61	2412	90.952437625641
1	-61	2412	90.955066155067
1	-60	2412	90.957699475367
1	-60	2412	90.960251775849
1	-61	2412	90.962888538519
1	-60	2412	90.965523285984
1	-61	2412	90.968117059651
1	-61	2412	90.970706627666
1	-61	2412	90.973340553526
1	-61	2412	90.97595726821
1	-61	2412	90.978544978241
1	-61	2412	90.981019189518
1	-60	2412	90.983656231265
1	-61	2412	90.986272838423
1	-60	2412	90.988892656791
1	-60	2412	90.991408510508
1	-61	2412	90.994040646155
1	-61	2412	90.996652223215
1	-61	2412	90.999241780929
1	-61	2412	91.00187443253
1	-61	2412	91.00446597356
1	-61	2412	91.007043943857
1	-61	2412	91.00967686745
1	-61	2412	91.01231081493
1	-61	2412	91.014922071879
1	-61	2412	91.017476827262
1	-61	2412	91.020107884717
1	-61	2412	91.022698553644
1	-61	2412	91.025285440139
1	-61	2412	91.027909715234
1	-61	2412	91.030530209479
1	-61	2412	91.033123811872
1	-61	2412	91.035540540471
1	-61	2412	91.038159963211
1	-61	2412	91.040758756708
1	-61	2412	91.04336447251
1	-61	2412	91.045812821983
1	-61	2412	91.048384265652
1	-61	2412	91.050960258417
1	-61	2412	91.053597554981
1	-61	2412	91.056172489605
1	-61	2412	91.058572455634
1	-61	2412	91.061149063419
1	-61	2412	91.063788502117
1	-61	2412	91.066367458678
1	-61	2412	91.068986313182
1	-61	2412	91.071563846163
1	-61	2412	91.074194542784
1	-61	2412	91.076628824913
1	-61	2412	91.079258766288
1	-61	2412	91.081833935276
1	-61	2412	91.084417792802
1	-61	2412	91.087038756645
1	-61	2412	91.089662205
1	-61	2412	91.092302803791
1	-61	2412	91.09485661367
1	-61	2412	91.097493844262
1	-61	2412	91.100125648911
1	-61	2412	91.102704799763
1	-61	2412	91.10529294552
1	-61	2412	91.10790335507
1	-61	2412	91.110480886633
1	-61	2412	91.113108437696
1	-61	2412	91.115735004811
1	-60	2412	91.118367466181
1	-61	2412	91.120945316162
1	-61	2412	91.123521570771
1	-61	2412	91.126162096083
1	-61	2412	91.128754093745
1	-61	2412	91.131337495709
1	-61	2412	91.133958143424
1	-61	2412	91.136595644745
1	-61	2412	91.139183395463
1	-61	2412	91.141817345122
1	-61	2412	91.144242386141
1	-61	2412	91.146879598647
1	-61	2412	91.149496038519
1	-60	2412	91.151649458824
1	-61	2412	91.15425319963
1	-61	2412	91.156840975135
1	-61	2412	91.159448346569
1	-62	2412	91.162073184118
1	-61	2412	91.164711713515
1	-61	2412	91.167109497914
1	-61	2412	91.169754031068
1	-61	2412	91.172342768336
1	-61	2412	91.174970167646
1	-61	2412	91.177566373136
1	-60	2412	91.180200390416
1	-61	2412	91.182636139401
1	-61	2412	91.185287308689
1	-61	2412	91.187866714765
1	-61	2412	91.190443184409
1	-61	2412	91.193075926999
1	-61	2412	91.195654504726
1	-61	2412	91.198284911437
1	-61	2412	91.200873760758
1	-61	2412	91.203243036859
1	-61	2412	91.205865546697
1	-61	2412	91.208464224707
1	-61	2412	91.210834540325
1	-61	2412	91.213464018525
1	-61	2412	91.216084042776
1	-61	2412	91.218662197157
1	-61	2412	91.221302428972
1	-61	2412	91.223926382054
1	-61	2412	91.22647336324
1	-61	2412	91.229040622262
1	-61	2412	91.231651134573
1	-61	2412	91.233965771514
1	-61	2412	91.236597339895
1	-61	2412	91.239298190986
1	-61	2412	91.241919320029
1	-61	2412	91.244508624592
1	-61	2412	91.247146797543
1	-61	2412	91.249686527129
1	-61	2412	91.252294446639
1	-61	2412	91.254957395629
1	-61	2412	91.249103563824
1	-62	2412	91.243163768234
1	-61	2412	91.236812597788
1	-61	2412	91.239069582101
1	-61	2412	91.24168295488
1	-61	2412	91.244331472143
1	-61	2412	91.234666739081
1	-61	2412	91.2270893564
1	-61	2412	91.229718411681
1	-61	2412	91.232351233165
1	-61	2412	91.234959378166
1	-61	2412	91.237491743507
1	-61	2412	91.24009791548
1	-61	2412	91.242506909588
1	-61	2412	91.245088872216
1	-61	2412	91.24744745372
1	-62	2412	91.250006603812
1	-61	2412	91.252407054055
1	-61	2412	91.255024653944
1	-61	2412	91.257155806092
1	-61	2412	91.259793841267
1	-61	2412	91.262472562907
1	-61	2412	91.265067263832
1	-61	2412	91.267648488642
1	-61	2412	91.270240424179
1	-61	2412	91.272855866225
1	-61	2412	91.275611132099
1	-61	2412	91.278226008344
1	-61	2412	91.280858422801
1	-61	2412	91.283422092941
1	-61	2412	91.286024444502
1	-62	2412	91.288635072391
1	-61	2412	91.291219972881
1	-61	2412	91.293851115686
1	-61	2412	91.296351526162
1	-61	2412	91.298975881156
1	-61	2412	91.301605284591
1	-61	2412	91.304179642408
1	-60	2412	91.30680634296
1	-61	2412	91.309437543926
1	-61	2412	91.312042830318
1	-61	2412	91.31462110291
1	-61	2412	91.317254284142
1	-61	2412	91.31983497143
1	-61	2412	91.322440700475
1	-61	2412	91.325075923388
1	-61	2412	91.32751368037
1	-61	2412	91.330135771763
1	-60	2412	91.332543926248
1	-61	2412	91.335156358786
1	-61	2412	91.337423335849
1	-61	2412	91.340050858201
1	-61	2412	91.342656177187
1	-61	2412	91.345270874873
1	-61	2412	91.347859282063
1	-61	2412	91.350463287094
1	-61	2412	91.353036670298
1	-61	2412	91.355641627876
1	-61	2412	91.358235231954
1	-61	2412	91.360836630056
1	-61	2412	91.363434723741
1	-61	2412	91.366066286971
1	-60	2412	91.368641305505
1	-61	2412	91.371273396745
1	-61	2412	91.373842170421
1	-61	2412	91.376461798307
1	-61	2412	91.379101909691
1	-61	2412	91.381718650712
1	-61	2412	91.384353375311
1	-61	2412	91.386936180757
1	-61	2412	91.389508725958
1	-61	2412	91.392139697857
1	-61	2412	91.394726493732
1	-61	2412	91.39734225483
1	-61	2412	91.399907614136
1	-61	2412	91.402532321024
1	-61	2412	91.405121632305
1	-61	2412	91.407761265909
1	-61	2412	91.410328040954
1	-61	2412	91.413052159187
1	-61	2412	91.415659365806
1	-61	2412	91.418233428814
1	-61	2412	91.420864471186
1	-61	2412	91.423430089376
1	-61	2412	91.426064405812
1	-61	2412	91.428633294803
1	-61	2412	91.431231341129
1	-61	2412	91.433816560268
1	-61	2412	91.436435455258
1	-60	2412	91.439048419938
1	-61	2412	91.441383678343
1	-61	2412	91.444001069777
1	-61	2412	91.446626873628
1	-61	2412	91.44924631969
1	-61	2412	91.451873202117
1	-60	2412	91.454024636664
1	-61	2412	91.456569508533
1	-61	2412	91.459072063868
1	-61	2412	91.461682284389
1	-60	2412	91.464288526148
1	-61	2412	91.466652033927
1	-61	2412	91.469275646087
1	-61	2412	91.471893082102
1	-61	2412	91.474502815185
1	-61	2412	91.477038479791
1	-60	2412	91.479609358395
1	-61	2412	91.482178087184
1	-61	2412	91.484840465997
1	-60	2412	91.487431274868
1	-60	2412	91.490053274235
1	-61	2412	91.492633068983
1	-61	2412	91.495174258644
1	-61	2412	91.497809414496
1	-61	2412	91.500370730124
1	-61	2412	91.502977223611
1	-61	2412	91.505606180177
1	-60	2412	91.508168863366
1	-60	2412	91.51074661857
1	-61	2412	91.51335215067
1	-60	2412	91.515913207572
1	-60	2412	91.518542170676
1	-60	2412	91.520943722222
1	-60	2412	91.523570827198
1	-61	2412	91.526196883874
1	-60	2412	91.528752805074
1	-61	2412	91.531202849971
1	-61	2412	91.533099791281
1	-61	2412	91.535670802351
1	-61	2412	91.538128295318
1	-60	2412	91.540466519738
1	-60	2412	91.543071817648
1	-60	2412	91.545667757077
1	-60	2412	91.548253848524
1	-59	2412	91.55070630771
1	-60	2412	91.553292982612
1	-60	2412	91.555867303195
1	-61	2412	91.558474850706
1	-61	2412	91.561059717809
1	-60	2412	91.563666631847
1	-60	2412	91.566287711763
1	-59	2412	91.568866433229
1	-60	2412	91.571487552744
1	-59	2412	91.574116606611
1	-59	2412	91.576700304534
1	-59	2412	91.579317481338
1	-61	2412	91.581889910364
1	-60	2412	91.584463426786
1	-60	2412	91.587067062579
1	-60	2412	91.589661457933
1	-60	2412	91.592287197792
1	-59	2412	91.594874052451
1	-60	2412	91.597510712996
1	-61	2412	91.600115883334
1	-59	2412	91.602583868316
1	-59	2412	91.60513283373
1	-61	2412	91.607540936495
1	-61	2412	91.610176130284
1	-61	2412	91.612752808046
1	-60	2412	91.615387798001
1	-60	2412	91.618017948568
1	-61	2412	91.620595386515
1	-59	2412	91.623157404261
1	-59	2412	91.625773581803
1	-59	2412	91.628408581589
1	-59	2412	91.630980468567
1	-59	2412	91.633578697686
1	-59	2412	91.636150620999
1	-61	2412	91.638755492172
1	-60	2412	91.641358150805
1	-61	2412	91.64378687486
1	-60	2412	91.646405590664
1	-59	2412	91.648941978049
1	-59	2412	91.651571924359
1	-59	2412	91.654181677907
1	-59	2412	91.656577842036
1	-60	2412	91.65897857237
1	-60	2412	91.661557516425
1	-60	2412	91.664133817943
1	-60	2412	91.666755738438
1	-54	2412	91.669056630446
1	-60	2412	91.671621877759
1	-59	2412	91.674224671965
1	-59	2412	91.676711101838
1	-59	2412	91.679321640041
1	-59	2412	91.681935532275
1	-59	2412	91.684565504024
1	-60	2412	91.686923641585
1	-59	2412	91.689322442194
1	-59	2412	91.691915172026
1	-59	2412	91.694527469328
1	-54	2412	91.696921137594
1	-59	2412	91.699506424097
1	-59	2412	91.702080990447
1	-59	2412	91.704655788976
1	-59	2412	91.707290298729
1	-59	2412	91.70992479905
1	-59	2412	91.712528202506
1	-59	2412	91.715154727468
1	-59	2412	91.717777325835
1	-59	2412	91.72036325498
1	-59	2412	91.722916551396
1	-59	2412	91.725516654965
1	-59	2412	91.727986930999
1	-59	2412	91.73007709815
1	-59	2412	91.732696247996
1	-59	2412	91.735330751135
1	-59	2412	91.737888302707
1	-59	2412	91.74045594089
1	-60	2412	91.743025096495
1	-59	2412	91.745649639367
1	-60	2412	91.748240074275
1	-59	2412	91.750621558091
1	-61	2412	91.753211841627
1	-59	2412	91.755826540875
1	-59	2412	91.758411413873
1	-59	2412	91.760983233929
1	-58	2412	91.763599124348
1	-59	2412	91.766099650682
1	-54	2412	91.768499499659
1	-59	2412	91.771073161951
1	-59	2412	91.773707370571
1	-59	2412	91.776287744944
1	-59	2412	91.778832712836
1	-54	2412	91.781078462825
1	-59	2412	91.783636561365
1	-59	2412	91.786281852157
1	-59	2412	91.788909067839
1	-59	2412	91.791546011398
1	-59	2412	91.794087158719
1	-59	2412	91.79667061302
1	-59	2412	91.79926189496
1	-59	2412	91.80188758747
1	-59	2412	91.804445097521
1	-55	2412	91.8067360232
1	-59	2412	91.809261586418
1	-59	2412	91.811865664045
1	-59	2412	91.814477020239
1	-54	2412	91.816872796993
1	-58	2412	91.819456375442
1	-59	2412	91.822071736563
1	-53	2412	91.824250037513
1	-59	2412	91.826833998917
1	-59	2412	91.829450051549
1	-59	2412	91.832070259984
1	-54	2412	91.834447588175
1	-59	2412	91.83698732185
1	-59	2412	91.83957906103
1	-59	2412	91.842157859849
1	-59	2412	91.844744489549
1	-59	2412	91.847347652022
1	-59	2412	91.849903006415
1	-54	2412	91.852227139407
1	-59	2412	91.854807463594
1	-59	2412	91.857382750365
1	-59	2412	91.859886567374
1	-59	2412	91.862506443269
1	-59	2412	91.865063121817
1	-59	2412	91.867680095112
1	-54	2412	91.869984661585
1	-59	2412	91.872611412617
1	-59	2412	91.875246367154
1	-58	2412	91.877850542251
1	-59	2412	91.880430003843
1	-59	2412	91.883094718897
1	-59	2412	91.885740361945
1	-59	2412	91.888236788491
1	-59	2412	91.89074552051
1	-59	2412	91.893411972979
1	-59	2412	91.896076088169
1	-59	2412	91.898648540381
1	-59	2412	91.901224719828
1	-59	2412	91.903838409125
1	-58	2412	91.906460733008
1	-59	2412	91.909048526963
1	-59	2412	91.911549056824
1	-59	2412	91.914216598629
1	-59	2412	91.916634503746
1	-59	2412	91.919211453374
1	-59	2412	91.921785815087
1	-59	2412	91.924429950363
1	-59	2412	91.927068618844
1	-59	2412	91.929675510899
1	-59	2412	91.932171265223
1	-59	2412	91.934793465139
1	-59	2412	91.937394740989
1	-59	2412	91.940026242919
1	-54	2412	91.942443432179
1	-59	2412	91.94503056331
1	-59	2412	91.947641788274
1	-59	2412	91.950246623343
1	-54	2412	91.952675154087
1	-59	2412	91.955205922592
1	-59	2412	91.957828017213
1	-59	2412	91.960447095877
1	-54	2412	91.962763478991
1	-60	2412	91.965347744786
1	-59	2412	91.96793267342
1	-60	2412	91.97043660631
1	-54	2412	91.972826713962
1	-59	2412	91.975403009977
1	-59	2412	91.977999479623
1	-59	2412	91.980407202998
1	-53	2412	91.982710412592
1	-59	2412	91.985291986472
1	-59	2412	91.987925460057
1	-59	2412	91.990440247951
1	-54	2412	91.992741963206
1	-59	2412	91.995282611327
1	-60	2412	91.997421413955
1	-59	2412	92.00001007508
1	-59	2412	92.002553494818
1	-59	2412	92.005122983343
1	-59	2412	92.007661711256
1	-59	2412	92.010192998561
1	-59	2412	92.012754897827
1	-59	2412	92.015345447291
1	-59	2412	92.01792972441
1	-59	2412	92.020516935816
1	-59	2412	92.023024768061
1	-59	2412	92.025398706781
1	-59	2412	92.027907854669
1	-59	2412	92.030475733754
1	-60	2412	92.033003268014
1	-59	2412	92.035578609962
1	-59	2412	92.038157929897
1	-59	2412	92.040646499095
1	-59	2412	92.043010483014
1	-59	2412	92.045495577688
1	-59	2412	92.048065935835
1	-59	2412	92.050639351217
1	-59	2412	92.052980784949
1	-59	2412	92.05548005792
1	-60	2412	92.058026594839
1	-60	2412	92.060455590087
1	-59	2412	92.062789141728
1	-60	2412	92.065335567328
1	-59	2412	92.067884558192
1	-59	2412	92.070079446353
1	-59	2412	92.072669791944
1	-59	2412	92.075233165687
1	-59	2412	92.077822750292
1	-61	2412	92.080409129573
1	-60	2412	92.082990030839
1	-61	2412	92.085500472378
1	-60	2412	92.088087796704
1	-60	2412	92.090677750372
1	-59	2412	92.093254609117
1	-60	2412	92.095798961562
1	-59	2412	92.098320633557
1	-59	2412	92.100903227278
1	-60	2412	92.103440842302
1	-60	2412	92.106018557686
1	-61	2412	92.108604492788
1	-61	2412	92.111150913612
1	-61	2412	92.113651857914
1	-59	2412	92.116169374228
1	-59	2412	92.118680854226
1	-59	2412	92.121266231534
1	-60	2412	92.123766192479
1	-60	2412	92.126314493318
1	-61	2412	92.128820014629
1	-60	2412	92.131399010123
1	-61	2412	92.133928589097
1	-60	2412	92.136487956433
1	-60	2412	92.138727335306
1	-60	2412	92.141290969799
1	-59	2412	92.143875731424
1	-61	2412	92.146400131879
1	-61	2412	92.148987756578
1	-61	2412	92.151542427716
1	-61	2412	92.154097392702
1	-61	2412	92.156685103302
1	-59	2412	92.159216686224
1	-61	2412	92.161574248367
1	-60	2412	92.164152880766
1	-60	2412	92.166669971907
1	-60	2412	92.169232288956
1	-61	2412	92.171768160585
1	-60	2412	92.174329897592
1	-61	2412	92.176866601727
1	-61	2412	92.17944337335
1	-61	2412	92.181946176123
1	-60	2412	92.184517695555
1	-60	2412	92.187072725804
1	-61	2412	92.189573823521
1	-61	2412	92.19186826213
1	-61	2412	92.194419063306
1	-61	2412	92.196948638343
1	-61	2412	92.199521793016
1	-61	2412	92.202097825153
1	-61	2412	92.204659640696
1	-61	2412	92.20720834542
1	-61	2412	92.209790919216
1	-61	2412	92.212362350419
1	-61	2412	92.214891398003
1	-61	2412	92.217467599795
1	-61	2412	92.220022756411
1	-61	2412	92.222463569319
1	-61	2412	92.225013407044
1	-61	2412	92.227568643446
1	-61	2412	92.230105414798
1	-60	2412	92.232687564025
1	-61	2412	92.235256661388
1	-61	2412	92.237832450663
1	-61	2412	92.240331460958
1	-61	2412	92.242485121663
1	-61	2412	92.245070580385
1	-61	2412	92.24763258972
1	-61	2412	92.250207258579
1	-61	2412	92.252508587164
1	-61	2412	92.255091714015
1	-61	2412	92.257649112812
1	-61	2412	92.259960529019
1	-61	2412	92.262518018122
1	-61	2412	92.265007507753
1	-61	2412	92.267585641832
1	-61	2412	92.270108387553
1	-61	2412	92.272690187598
1	-61	2412	92.27527899027
1	-61	2412	92.27779184868
1	-60	2412	92.28038050297
1	-61	2412	92.282952715248
1	-61	2412	92.285468176661
1	-61	2412	92.288029346814
1	-61	2412	92.290589273057
1	-61	2412	92.293125738301
1	-61	2412	92.295669882287
1	-61	2412	92.298248724279
1	-61	2412	92.300768899277
1	-61	2412	92.30334069881
1	-61	2412	92.305921102895
1	-61	2412	92.308443574272
1	-60	2412	92.310970339411
1	-61	2412	92.313501152408
1	-61	2412	92.316071285552
1	-61	2412	92.318610380708
1	-61	2412	92.321137395978
1	-61	2412	92.323705026927
1	-61	2412	92.326234907108
1	-61	2412	92.328815501698
1	-61	2412	92.331396884563
1	-61	2412	92.333929555478
1	-60	2412	92.336245612673
1	-61	2412	92.338816545989
1	-61	2412	92.341394239636
1	-61	2412	92.344052828601
1	-61	2412	92.346610241656
1	-61	2412	92.349169488757
1	-61	2412	92.35175409291
1	-61	2412	92.354324952903
1	-61	2412	92.356826706122
1	-61	2412	92.359362005953
1	-61	2412	92.361939846187
1	-61	2412	92.364505911302
1	-61	2412	92.367040800369
1	-61	2412	92.369604991403
1	-61	2412	92.372189679177
1	-61	2412	92.374776449223
1	-61	2412	92.377351319933
1	-61	2412	92.379882199285
1	-61	2412	92.382469117121
1	-61	2412	92.384872830018
1	-61	2412	92.387376252118
1	-61	2412	92.389918959835
1	-61	2412	92.392658844094
1	-61	2412	92.395394597478
1	-61	2412	92.397917189317
1	-61	2412	92.400494597082
1	-61	2412	92.403051168668
1	-61	2412	92.405635698315
1	-61	2412	92.408105863481
1	-61	2412	92.410645634797
1	-60	2412	92.413216199697
1	-61	2412	92.415777386248
1	-61	2412	92.418303067505
1	-61	2412	92.420838716396
1	-60	2412	92.423420628745
1	-61	2412	92.42577501703
1	-61	2412	92.42833385205
1	-61	2412	92.430914119742
1	-61	2412	92.433488335867
1	-61	2412	92.436058780239
1	-60	2412	92.438553036614
1	-60	2412	92.441131157932
1	-60	2412	92.443705137615
1	-60	2412	92.446265175344
1	-60	2412	92.448784026623
1	-61	2412	92.451318272337
1	-60	2412	92.453898240411
1	-61	2412	92.456450519424
1	-60	2412	92.45915738563
1	-60	2412	92.461902466423
1	-60	2412	92.464568204929
1	-53	2412	92.467209030001
1	-51	2412	92.469710394294
1	-52	2412	92.472205207602
1	-53	2412	92.474841620998
1	-59	2412	92.45737359939
1	-58	2412	92.459624089518
1	-58	2412	92.462182765567
1	-58	2412	92.461465438266
1	-58	2412	92.46373305576
1	-57	2412	92.46628796671
1	-58	2412	92.468812911317
1	-58	2412	92.471398488312
1	-57	2412	92.473981834707
1	-57	2412	92.476499279873
1	-57	2412	92.479003272836
1	-57	2412	92.481588490762
1	-56	2412	92.484083454515
1	-56	2412	92.486622969526
1	-58	2412	92.489158586907
1	-58	2412	92.49168802549
1	-57	2412	92.494266643845
1	-58	2412	92.496779902606
1	-57	2412	92.499366139722
1	-57	2412	92.501733625388
1	-56	2412	92.504273038877
1	-56	2412	92.50685325358
1	-57	2412	92.509427968885
1	-56	2412	92.512011612263
1	-56	2412	92.514592099191
1	-57	2412	92.516249890829
1	-57	2412	92.519011676028
1	-57	2412	92.521541914387
1	-57	2412	92.524045252561
1	-57	2412	92.526619120735
1	-57	2412	92.529150796017
1	-56	2412	92.531689425465
1	-56	2412	92.534235996322
1	-56	2412	92.536807160643
1	-56	2412	92.539360735519
1	-56	2412	92.542007920053
1	-57	2412	92.544522737547
1	-57	2412	92.547039328467
1	-56	2412	92.549595811053
1	-57	2412	92.552101948481
1	-56	2412	92.554665003483
1	-57	2412	92.557250498751
1	-56	2412	92.559762514313
1	-57	2412	92.562287037043
1	-56	2412	92.5648663248
1	-57	2412	92.567382429421
1	-56	2412	92.569968477621
1	-57	2412	92.57249886649
1	-57	2412	92.575057312155
1	-56	2412	92.577633389983
1	-56	2412	92.580198226533
1	-56	2412	92.582766382107
1	-56	2412	92.585327737934
