1	-37	2412	10.302480507093
1	-36	2412	10.314114360218
1	-38	2412	10.325726597836
1	-36	2412	10.337290691643
1	-38	2412	10.34892438426
1	-36	2412	10.36052528179
1	-36	2412	10.372125914402
1	-36	2412	10.383724113078
1	-36	2412	10.395337818409
1	-36	2412	10.406962387791
1	-36	2412	10.41858927009
1	-36	2412	10.430188963517
1	-36	2412	10.441818893077
1	-36	2412	10.453331953925
1	-36	2412	10.464960657101
1	-36	2412	10.476576293954
1	-36	2412	10.488177916272
1	-36	2412	10.499809831742
1	-38	2412	10.511412547553
1	-37	2412	10.523003812787
1	-36	2412	10.534634074161
1	-37	2412	10.546230544299
1	-36	2412	10.557838180232
1	-36	2412	10.569442362816
1	-38	2412	10.581065266541
1	-38	2412	10.592672798376
1	-38	2412	10.60424757634
1	-36	2412	10.615838325344
1	-36	2412	10.62742917823
1	-36	2412	10.639059830563
1	-37	2412	10.650659685258
1	-38	2412	10.662191593552
1	-36	2412	10.6738192656
1	-36	2412	10.685273975942
1	-36	2412	10.69689486713
1	-37	2412	10.708344143503
1	-37	2412	10.719972093117
1	-37	2412	10.731420967993
1	-36	2412	10.743047223074
1	-38	2412	10.754505248293
1	-36	2412	10.766134848166
1	-36	2412	10.777587558236
1	-36	2412	10.789215171453
1	-36	2412	10.800687045896
1	-36	2412	10.812312474708
1	-36	2412	10.823790750703
1	-36	2412	10.835421534076
1	-36	2412	10.846876331847
1	-36	2412	10.856704827863
1	-36	2412	10.868326190934
1	-36	2412	10.879949682536
1	-38	2412	10.891415043315
1	-38	2412	10.903044160271
1	-36	2412	10.914662368133
1	-38	2412	10.926144894533
1	-36	2412	10.937765706747
1	-38	2412	10.949390003404
1	-36	2412	10.960973105729
1	-36	2412	10.972475919555
1	-36	2412	10.984098785954
1	-36	2412	10.995692139028
1	-36	2412	11.00728452813
1	-36	2412	11.018894993752
1	-36	2412	11.03051238875
1	-36	2412	11.042110215851
1	-36	2412	11.05364144187
1	-36	2412	11.065252311798
1	-37	2412	11.076844465238
1	-36	2412	11.088451694623
1	-36	2412	11.100029041693
1	-36	2412	11.111651738372
1	-38	2412	11.123185402751
1	-36	2412	11.134730275871
1	-36	2412	11.146238038107
1	-36	2412	11.157851181799
1	-36	2412	11.16944101785
1	-36	2412	11.181008625763
1	-37	2412	11.192627781535
1	-36	2412	11.204217959437
1	-37	2412	11.215813868305
1	-36	2412	11.227430959385
1	-37	2412	11.238990115023
1	-38	2412	11.250602353029
1	-36	2412	11.262199678982
1	-38	2412	11.273811973693
1	-37	2412	11.285120692906
1	-36	2412	11.296733819434
1	-36	2412	11.308341133551
1	-36	2412	11.319955279265
1	-37	2412	11.331514230405
1	-38	2412	11.343106976526
1	-36	2412	11.354716561436
1	-38	2412	11.366301767274
1	-36	2412	11.377881577395
1	-36	2412	11.389401187515
1	-36	2412	11.400992466028
1	-36	2412	11.412580918397
1	-36	2412	11.42416720402
1	-36	2412	11.435757839101
1	-36	2412	11.447344843464
1	-36	2412	11.458962668894
1	-36	2412	11.470533958311
1	-36	2412	11.482031068974
1	-36	2412	11.493628845522
1	-36	2412	11.505234544807
1	-36	2412	11.516843353094
1	-36	2412	11.528432444935
1	-36	2412	11.540032517103
1	-36	2412	11.551643731539
1	-37	2412	11.563256149942
1	-37	2412	11.574805311518
1	-36	2412	11.586418731583
1	-36	2412	11.598029589846
1	-36	2412	11.609607681909
1	-36	2412	11.621212814986
1	-36	2412	11.632825168441
1	-36	2412	11.644376092053
1	-36	2412	11.655925357074
1	-36	2412	11.667511614425
1	-36	2412	11.679097157941
1	-38	2412	11.690682473796
1	-36	2412	11.702297477272
1	-36	2412	11.713907456592
1	-36	2412	11.72545564472
1	-37	2412	11.737041698693
1	-36	2412	11.748628703749
1	-36	2412	11.760238089709
1	-37	2412	11.771819201808
1	-38	2412	11.783386149643
1	-36	2412	11.794993846088
1	-38	2412	11.806540113521
1	-38	2412	11.818138313433
1	-36	2412	11.829742960066
1	-37	2412	11.841230792835
1	-37	2412	11.852830500588
1	-36	2412	11.864433741118
1	-36	2412	11.875909488379
1	-36	2412	11.887519732113
1	-36	2412	11.89912609419
1	-36	2412	11.910728232351
1	-36	2412	11.922272084518
1	-36	2412	11.933855165118
1	-36	2412	11.945380974697
1	-38	2412	11.956963779605
1	-36	2412	11.968533575677
1	-36	2412	11.980127010116
1	-38	2412	11.991733479278
1	-36	2412	12.003249066382
1	-36	2412	12.014831362799
1	-36	2412	12.026431828669
1	-38	2412	12.037998557528
1	-36	2412	12.0495805463
1	-38	2412	12.061190954459
1	-36	2412	12.072799747321
1	-36	2412	12.084408365655
1	-37	2412	12.095935840176
1	-36	2412	12.107543492818
1	-37	2412	12.119125051759
1	-36	2412	12.130687830945
1	-36	2412	12.142266118254
1	-38	2412	12.1538592147
1	-36	2412	12.165455051425
1	-36	2412	12.176918254272
1	-37	2412	12.188513231269
1	-36	2412	12.200110588028
1	-36	2412	12.211675728224
1	-36	2412	12.22324401298
1	-36	2412	12.234828039823
1	-38	2412	12.246386307786
1	-38	2412	12.25799329067
1	-37	2412	12.269571610239
1	-37	2412	12.281133719223
1	-37	2412	12.292734058429
1	-36	2412	12.304299791765
1	-36	2412	12.315903697672
1	-36	2412	12.327463925316
1	-38	2412	12.339043860228
1	-36	2412	12.350642150023
1	-36	2412	12.362233856724
1	-36	2412	12.373773684339
1	-36	2412	12.38537416869
1	-36	2412	12.396944307212
1	-36	2412	12.408550914392
1	-38	2412	12.420111038774
1	-36	2412	12.431701909328
1	-36	2412	12.443218989194
1	-36	2412	12.45481080729
1	-36	2412	12.466415527642
1	-36	2412	12.477655315897
1	-36	2412	12.489246881439
1	-38	2412	12.500815378837
1	-38	2412	12.51233152378
1	-38	2412	12.523887129855
1	-36	2412	12.535461465242
1	-38	2412	12.547065081705
1	-36	2412	12.558625577139
1	-36	2412	12.570222092602
1	-36	2412	12.581755213136
1	-37	2412	12.593347547408
1	-36	2412	12.604935726163
1	-36	2412	12.616493818327
1	-38	2412	12.628060288899
1	-37	2412	12.63965993373
1	-38	2412	12.651258201174
1	-37	2412	12.662773735306
1	-36	2412	12.674359474136
1	-36	2412	12.685959959472
1	-36	2412	12.697560406662
1	-38	2412	12.709037938298
1	-38	2412	12.720628791991
1	-38	2412	12.732217998353
1	-36	2412	12.743776114581
1	-37	2412	12.755342982099
1	-37	2412	12.766919334812
1	-36	2412	12.778513723925
1	-38	2412	12.790078023773
1	-38	2412	12.801632010196
1	-36	2412	12.813197168625
1	-36	2412	12.824761979326
1	-36	2412	12.83636205134
1	-36	2412	12.847956838685
1	-36	2412	12.85948405985
1	-36	2412	12.871080881058
1	-36	2412	12.882641674709
1	-36	2412	12.894214012694
1	-36	2412	12.905787487434
1	-36	2412	12.917390502845
1	-36	2412	12.928956799483
1	-36	2412	12.940502933137
1	-36	2412	12.952096279017
1	-37	2412	12.963678447036
1	-36	2412	12.975254961631
1	-36	2412	12.98681768651
1	-36	2412	12.998413841005
1	-36	2412	13.00992147431
1	-37	2412	13.021089123132
1	-37	2412	13.032675651826
1	-37	2412	13.044271734539
1	-36	2412	13.055834979234
1	-36	2412	13.067433067622
1	-36	2412	13.078984233462
1	-36	2412	13.090582653516
1	-36	2412	13.102179477085
1	-36	2412	13.113708588561
1	-37	2412	13.125273295882
1	-36	2412	13.136857008379
1	-36	2412	13.148417206281
1	-36	2412	13.160006529633
1	-36	2412	13.171585997969
1	-38	2412	13.183145693883
1	-38	2412	13.194714864256
1	-36	2412	13.206296800613
1	-36	2412	13.217878386478
1	-38	2412	13.229443003754
1	-37	2412	13.241038333449
1	-36	2412	13.25259849643
1	-36	2412	13.264163984656
1	-36	2412	13.275756136059
1	-36	2412	13.287341234761
1	-36	2412	13.298929019157
1	-37	2412	13.31049105263
1	-36	2412	13.322047666886
1	-36	2412	13.333626266726
1	-38	2412	13.345207403337
1	-36	2412	13.356704715538
1	-36	2412	13.368249266987
1	-36	2412	13.379842220619
1	-36	2412	13.39143930887
1	-36	2412	13.403026948894
1	-36	2412	13.41459851887
1	-36	2412	13.426164610329
1	-36	2412	13.43775302718
1	-37	2412	13.449333294995
1	-37	2412	13.460723168114
1	-36	2412	13.472300696394
1	-36	2412	13.483892666974
1	-36	2412	13.4954550571
1	-36	2412	13.507017440054
1	-37	2412	13.518606109403
1	-36	2412	13.530183877292
1	-38	2412	13.541770808318
1	-37	2412	13.55332414709
1	-36	2412	13.564878445191
1	-36	2412	13.576350228973
1	-37	2412	13.587936774776
1	-36	2412	13.59952199725
1	-36	2412	13.611082938603
1	-36	2412	13.622668362289
1	-36	2412	13.634252041618
1	-37	2412	13.645821688799
1	-36	2412	13.657374726427
1	-36	2412	13.668940506613
1	-36	2412	13.680526701538
1	-36	2412	13.692113163751
1	-36	2412	13.703691899049
1	-37	2412	13.715268489562
1	-37	2412	13.726830955493
1	-36	2412	13.738421589989
1	-37	2412	13.749996687018
1	-36	2412	13.761540685755
1	-36	2412	13.773114080166
1	-36	2412	13.784717097491
1	-36	2412	13.783803390198
1	-36	2412	13.779753425696
1	-36	2412	13.791322758962
1	-36	2412	13.802894212501
1	-36	2412	13.814445195259
1	-36	2412	13.826005784678
1	-36	2412	13.837536644659
1	-36	2412	13.848994777021
1	-36	2412	13.860544042691
1	-38	2412	13.871959191649
1	-37	2412	13.883515820238
1	-37	2412	13.894938087117
1	-36	2412	13.906490435516
1	-37	2412	13.91797046949
1	-36	2412	13.9295195737
1	-36	2412	13.940942754064
1	-36	2412	13.952513193502
1	-36	2412	13.96396113929
1	-36	2412	13.975492974852
1	-36	2412	13.987005732445
1	-36	2412	13.998530409088
1	-35	2412	14.010094879824
1	-35	2412	14.021653534265
1	-36	2412	14.033147581112
1	-36	2412	14.044671893821
1	-36	2412	14.056233832838
1	-36	2412	14.067743841923
1	-36	2412	14.07929545775
1	-36	2412	14.090839491031
1	-37	2412	14.102385930569
1	-36	2412	14.113902820215
1	-36	2412	14.125401208089
1	-37	2412	14.136808402353
1	-36	2412	14.148358615459
1	-37	2412	14.159917732341
1	-36	2412	14.171464838979
1	-36	2412	14.182941961986
1	-36	2412	14.194498828216
1	-36	2412	14.206048062371
1	-36	2412	14.217607654929
1	-36	2412	14.229092721145
1	-36	2412	14.240618451454
1	-36	2412	14.252138648796
1	-37	2412	14.263690263487
1	-36	2412	14.275239385576
1	-36	2412	14.286607153988
1	-36	2412	14.298143561385
1	-36	2412	14.309677050372
1	-37	2412	14.321198048843
1	-36	2412	14.332752207967
1	-37	2412	14.344272303841
1	-36	2412	14.355820400715
1	-37	2412	14.36730506529
1	-37	2412	14.378818158208
1	-36	2412	14.390343316806
1	-37	2412	14.401856503149
1	-36	2412	14.413404423511
1	-37	2412	14.424927357427
1	-36	2412	14.436413283699
1	-36	2412	14.447931422151
1	-36	2412	14.459400146277
1	-36	2412	14.47091345853
1	-36	2412	14.482318678147
1	-36	2412	14.493862120456
1	-36	2412	14.505372877095
1	-36	2412	14.516922838574
1	-36	2412	14.52838890415
1	-36	2412	14.539940259565
1	-36	2412	14.55152763093
1	-36	2412	14.56308657658
1	-36	2412	14.574644371088
1	-36	2412	14.586110313303
1	-36	2412	14.597655816428
1	-36	2412	14.609178042476
1	-36	2412	14.620584527565
1	-37	2412	14.632118997278
1	-36	2412	14.643664040909
1	-36	2412	14.655207460684
1	-36	2412	14.666764411631
1	-37	2412	14.678275911721
1	-36	2412	14.689835064659
1	-36	2412	14.701338882767
1	-36	2412	14.712843617071
1	-36	2412	14.724342334524
1	-36	2412	14.735885078318
1	-36	2412	14.747391822815
1	-36	2412	14.75894083505
1	-36	2412	14.770441852587
1	-36	2412	14.781961113104
1	-37	2412	14.793504315615
1	-36	2412	14.805015483563
1	-36	2412	14.816563508762
1	-37	2412	14.828042853334
1	-36	2412	14.839582334337
1	-36	2412	14.851083999339
1	-36	2412	14.86250744938
1	-37	2412	14.874003246493
1	-36	2412	14.885549493771
1	-36	2412	14.897099629529
1	-36	2412	14.908601868205
1	-36	2412	14.919735597069
1	-37	2412	14.931265070459
1	-36	2412	14.942779750144
1	-36	2412	14.95428718386
1	-37	2412	14.965846767023
1	-36	2412	14.977363396918
1	-36	2412	14.988853916865
1	-36	2412	15.000401376691
1	-36	2412	15.011938745224
1	-36	2412	15.023441986035
1	-36	2412	15.03494442461
1	-36	2412	15.046474152584
1	-35	2412	15.058016341088
1	-36	2412	15.069510447505
1	-37	2412	15.081035361437
1	-37	2412	15.092571503677
1	-37	2412	15.104093921918
1	-36	2412	15.115643744644
1	-37	2412	15.127118456245
1	-36	2412	15.138629684045
1	-36	2412	15.150144651731
1	-37	2412	15.161674581462
1	-38	2412	15.173160078238
1	-36	2412	15.184682345421
1	-37	2412	15.19612449232
1	-36	2412	15.207610645915
1	-36	2412	15.219122905214
1	-36	2412	15.230666138645
1	-37	2412	15.242020545221
1	-37	2412	15.253506966403
1	-37	2412	15.265004606023
1	-36	2412	15.276525971639
1	-36	2412	15.288000911236
1	-36	2412	15.299515724027
1	-36	2412	15.311064265924
1	-37	2412	15.322549683587
1	-36	2412	15.334098354128
1	-37	2412	15.345602805282
1	-37	2412	15.357105599412
1	-36	2412	15.368647254882
1	-36	2412	15.380145945723
1	-36	2412	15.391690882348
1	-36	2412	15.403143822715
1	-36	2412	15.414691294037
1	-36	2412	15.426154669284
1	-37	2412	15.437687421065
1	-36	2412	15.449234467238
1	-36	2412	15.460682929868
1	-38	2412	15.472195846019
1	-36	2412	15.483715384123
1	-36	2412	15.495255848961
1	-36	2412	15.506787527055
1	-36	2412	15.518330941584
1	-36	2412	15.529824403192
1	-37	2412	15.541323967798
1	-38	2412	15.552820992081
1	-37	2412	15.564245344542
1	-36	2412	15.575731312168
1	-36	2412	15.587205909786
1	-37	2412	15.598743064175
1	-36	2412	15.610284685688
1	-36	2412	15.621823170754
1	-36	2412	15.633266562744
1	-36	2412	15.644711826666
1	-36	2412	15.656252133588
1	-37	2412	15.667752156366
1	-36	2412	15.679144946297
1	-36	2412	15.69067714125
1	-36	2412	15.702197432742
1	-36	2412	15.713631304495
1	-36	2412	15.725171461534
1	-36	2412	15.736713906891
1	-36	2412	15.748246174523
1	-37	2412	15.759707237466
1	-37	2412	15.771206550354
1	-36	2412	15.78270818744
1	-37	2412	15.794209573946
1	-36	2412	15.805731059645
1	-36	2412	15.817208397452
1	-37	2412	15.828707319574
1	-36	2412	15.840240021682
1	-36	2412	15.851787309745
1	-37	2412	15.863238006744
1	-36	2412	15.874786879289
1	-36	2412	15.886258245993
1	-36	2412	15.897690102496
1	-36	2412	15.909185038028
1	-36	2412	15.920638898832
1	-37	2412	15.932031087093
1	-36	2412	15.943551011673
1	-36	2412	15.955069698502
1	-36	2412	15.966589885858
1	-36	2412	15.978119672385
1	-36	2412	15.989567180294
1	-36	2412	16.001090557307
1	-36	2412	16.012586189136
1	-36	2412	16.024086223386
1	-37	2412	16.035617616513
1	-36	2412	16.047106379554
1	-36	2412	16.058618928677
1	-37	2412	16.070125463498
1	-36	2412	16.081568942247
1	-36	2412	16.092904326292
1	-37	2412	16.104422148079
1	-36	2412	16.115948223784
1	-36	2412	16.127436319378
1	-37	2412	16.138849810096
1	-36	2412	16.1503826576
1	-36	2412	16.161874771008
1	-36	2412	16.173412292155
1	-36	2412	16.184944064037
1	-37	2412	16.196383456018
1	-36	2412	16.207878732232
1	-36	2412	16.219404823873
1	-37	2412	16.230879532931
1	-37	2412	16.242410654519
1	-36	2412	16.25394863768
1	-37	2412	16.265409259183
1	-35	2412	16.276943469108
1	-37	2412	16.288477030791
1	-38	2412	16.29969236449
1	-36	2412	16.311212348625
1	-36	2412	16.322712553348
1	-36	2412	16.333983478966
1	-36	2412	16.345517282776
1	-36	2412	16.356656028373
1	-36	2412	16.368199309595
1	-38	2412	16.379402090126
1	-36	2412	16.390928345
1	-38	2412	16.402083291388
1	-37	2412	16.413597472856
1	-37	2412	16.424778102747
1	-36	2412	16.436306981762
1	-37	2412	16.447444892408
1	-37	2412	16.458962893486
1	-38	2412	16.470126168237
1	-37	2412	16.481650606108
1	-37	2412	16.492888399903
1	-36	2412	16.504412910876
1	-35	2412	16.5152173387
1	-35	2412	16.526729277631
1	-36	2412	16.538255180314
1	-36	2412	16.54972102792
1	-36	2412	16.561105068342
1	-36	2412	16.572611237984
1	-36	2412	16.583854477192
1	-35	2412	16.595379842804
1	-36	2412	16.606634277391
1	-36	2412	16.618149303003
1	-37	2412	16.629438109485
1	-36	2412	16.640937214732
1	-36	2412	16.652218852008
1	-37	2412	16.663745870304
1	-37	2412	16.675029285393
1	-37	2412	16.686555460924
1	-36	2412	16.697868979818
1	-36	2412	16.709392436854
1	-37	2412	16.720656736692
1	-36	2412	16.732163408454
1	-36	2412	16.743486797002
1	-36	2412	16.754996229474
1	-36	2412	16.766267314164
1	-37	2412	16.777773634717
1	-36	2412	16.789095485935
1	-36	2412	16.800613917976
1	-36	2412	16.811885472542
1	-36	2412	16.823390382225
1	-36	2412	16.834723228916
1	-37	2412	16.846191547883
1	-36	2412	16.857464258936
1	-36	2412	16.868799753494
1	-36	2412	16.880322494803
1	-36	2412	16.891647631579
1	-36	2412	16.903160392361
1	-36	2412	16.914451927767
1	-36	2412	16.925957275364
1	-36	2412	16.93732452877
1	-36	2412	16.94883842983
1	-36	2412	16.96017991518
1	-36	2412	16.971689473812
1	-37	2412	16.98303760894
1	-37	2412	16.994538304516
1	-37	2412	17.005860937117
1	-36	2412	17.017378610289
1	-36	2412	17.028714193518
1	-36	2412	17.040239155702
1	-36	2412	17.051578307711
1	-36	2412	17.063094967369
1	-37	2412	17.074426883324
1	-36	2412	17.085932185544
1	-37	2412	17.097240051424
1	-37	2412	17.108759919366
1	-37	2412	17.120137172758
1	-37	2412	17.131613240722
1	-36	2412	17.142997838298
1	-36	2412	17.154517349242
1	-36	2412	17.1658504838
1	-36	2412	17.177355550046
1	-36	2412	17.18871067152
1	-36	2412	17.19996540182
1	-36	2412	17.21147506232
1	-36	2412	17.222850828361
1	-36	2412	17.234341196815
1	-36	2412	17.245697804774
1	-36	2412	17.257195242255
1	-37	2412	17.268548106686
1	-36	2412	17.280052683217
1	-36	2412	17.291381287916
1	-36	2412	17.302897318126
1	-36	2412	17.314307248887
1	-36	2412	17.325780022767
1	-36	2412	17.33714017562
1	-36	2412	17.348657827375
1	-36	2412	17.359999269864
1	-36	2412	17.371520822098
1	-36	2412	17.382910445397
1	-36	2412	17.394431375283
1	-36	2412	17.405759088807
1	-36	2412	17.417257637506
1	-36	2412	17.428602974274
1	-36	2412	17.440104781407
1	-36	2412	17.451343954004
1	-36	2412	17.462861755771
1	-35	2412	17.47426718495
1	-36	2412	17.485733129123
1	-37	2412	17.497247420088
1	-36	2412	17.508723995219
1	-36	2412	17.520237806184
1	-36	2412	17.531698003686
1	-36	2412	17.543168791175
1	-36	2412	17.554509748633
1	-36	2412	17.56600984568
1	-36	2412	17.577334601443
1	-35	2412	17.58883856691
1	-36	2412	17.600192709559
1	-36	2412	17.611585537282
1	-36	2412	17.623031787465
1	-36	2412	17.634441919978
1	-36	2412	17.645855472666
1	-36	2412	17.657277674939
1	-36	2412	17.66869105952
1	-36	2412	17.680167497609
1	-36	2412	17.691587204736
1	-36	2412	17.70305880043
1	-36	2412	17.714480637923
1	-36	2412	17.725927927508
1	-36	2412	17.737371008441
1	-36	2412	17.748782646304
1	-36	2412	17.760230081671
1	-36	2412	17.771692016248
1	-35	2412	17.783198214582
1	-35	2412	17.794693431516
1	-36	2412	17.806171642039
1	-35	2412	17.817634241953
1	-36	2412	17.82861653451
1	-36	2412	17.839963022193
1	-36	2412	17.851401356672
1	-37	2412	17.862830953816
1	-36	2412	17.874300356067
1	-37	2412	17.885760753412
1	-37	2412	17.897122604938
1	-36	2412	17.908583346035
1	-36	2412	17.920036392377
1	-36	2412	17.931537379462
1	-36	2412	17.942911162181
1	-36	2412	17.954413871239
1	-36	2412	17.965856193915
1	-36	2412	17.977348652715
1	-37	2412	17.98885903089
1	-36	2412	18.000366321559
1	-37	2412	18.011810690315
1	-36	2412	18.023324501287
1	-36	2412	18.034816285724
1	-36	2412	18.046327642446
1	-35	2412	18.057843039938
1	-36	2412	18.069320742953
1	-36	2412	18.080763678331
1	-37	2412	18.092258621322
1	-37	2412	18.103765499517
1	-36	2412	18.11528168268
1	-37	2412	18.126751840009
1	-37	2412	18.138159195206
1	-36	2412	18.149544454806
1	-36	2412	18.161040360408
1	-36	2412	18.172517065895
1	-36	2412	18.184022017333
1	-36	2412	18.19549644408
1	-36	2412	18.206955130069
1	-36	2412	18.218441791226
1	-36	2412	18.229909181835
1	-36	2412	18.239662900919
1	-36	2412	18.251169460135
1	-36	2412	18.26266148614
1	-35	2412	18.274119564815
1	-36	2412	18.285608145371
1	-36	2412	18.297118691562
1	-36	2412	18.30846217136
1	-36	2412	18.319947972985
1	-36	2412	18.331298428914
1	-36	2412	18.342803958332
1	-36	2412	18.354103824409
1	-36	2412	18.3655864934
1	-37	2412	18.376871597361
1	-37	2412	18.38835713382
1	-36	2412	18.399678415879
1	-37	2412	18.410876190566
1	-37	2412	18.422356131461
1	-36	2412	18.433668154731
1	-36	2412	18.44515333134
1	-36	2412	18.456458565121
1	-36	2412	18.467956387736
1	-37	2412	18.479212760494
1	-36	2412	18.49069581124
1	-36	2412	18.50200047476
1	-36	2412	18.513501416959
1	-36	2412	18.524774861241
1	-36	2412	18.536270794117
1	-37	2412	18.547558569876
1	-36	2412	18.559038826199
1	-36	2412	18.570311835779
1	-36	2412	18.581802586565
1	-36	2412	18.593132226467
1	-36	2412	18.604632614826
1	-36	2412	18.615897054341
1	-36	2412	18.627386749287
1	-36	2412	18.638723078187
1	-36	2412	18.650205904523
1	-37	2412	18.661498115445
1	-36	2412	18.673005639696
1	-36	2412	18.684300057955
1	-36	2412	18.69580401101
1	-36	2412	18.707126009681
1	-36	2412	18.718619006599
1	-36	2412	18.729906127876
1	-36	2412	18.741405609479
1	-36	2412	18.752709438448
1	-36	2412	18.76420232569
1	-37	2412	18.775548368196
1	-36	2412	18.787036950995
1	-37	2412	18.798369008641
1	-37	2412	18.809867810825
1	-36	2412	18.821185070006
1	-36	2412	18.83265131457
1	-36	2412	18.844024846214
1	-36	2412	18.855522773639
1	-37	2412	18.866850914988
1	-36	2412	18.878341862007
1	-36	2412	18.889662343456
1	-36	2412	18.90116027308
1	-36	2412	18.912495219757
1	-36	2412	18.923994885261
1	-37	2412	18.935329546485
1	-36	2412	18.946806418172
1	-36	2412	18.958113666274
1	-36	2412	18.9695929594
1	-36	2412	18.980939064899
1	-36	2412	18.992437906569
1	-36	2412	19.003790046377
1	-36	2412	19.015288181469
1	-36	2412	19.02660455893
1	-36	2412	19.038089770271
1	-37	2412	19.049436805784
1	-36	2412	19.060921125989
1	-36	2412	19.072263262694
1	-36	2412	19.083737572437
1	-36	2412	19.095098356867
1	-36	2412	19.106585796145
1	-37	2412	19.117925073558
1	-37	2412	19.12936203112
1	-36	2412	19.140726634868
1	-36	2412	19.152229618393
1	-36	2412	19.163492638792
1	-36	2412	19.174988943438
1	-37	2412	19.186422753383
1	-37	2412	19.197898258828
1	-37	2412	19.209218052313
1	-36	2412	19.220717732086
1	-36	2412	19.231716884916
1	-36	2412	19.243194245583
1	-36	2412	19.254681159408
1	-36	2412	19.266174931203
1	-37	2412	19.277622837289
1	-37	2412	19.288986460141
1	-36	2412	19.300482169711
1	-36	2412	19.311790456504
1	-36	2412	19.323264736999
1	-36	2412	19.334674316603
1	-37	2412	19.346153493152
