1	-51	2412	139.64602734332
1	-51	2412	139.65637504711
1	-51	2412	139.66599300839
1	-52	2412	139.67647879444
1	-51	2412	139.68699527398
1	-51	2412	139.69524000425
1	-51	2412	139.70576875015
1	-51	2412	139.71628330414
1	-51	2412	139.72679665091
1	-52	2412	139.73672245034
1	-51	2412	139.74691751307
1	-52	2412	139.75709610757
1	-52	2412	139.76718436718
1	-52	2412	139.77728212627
1	-51	2412	139.78622042205
1	-52	2412	139.79647818057
1	-51	2412	139.80688988477
1	-51	2412	139.81706682526
1	-51	2412	139.82730971976
1	-52	2412	139.83773815305
1	-52	2412	139.84820658805
1	-51	2412	139.85874882993
1	-51	2412	139.86900647548
1	-52	2412	139.87930410772
1	-51	2412	139.8894909189
1	-51	2412	139.89994469475
1	-52	2412	139.91036010191
1	-52	2412	139.92053278324
1	-52	2412	139.93097173897
1	-51	2412	139.94127161401
1	-52	2412	139.95182629726
1	-52	2412	139.96223669357
1	-52	2412	139.97254588693
1	-52	2412	139.98268583638
1	-52	2412	139.99284980318
1	-51	2412	140.00335526309
1	-52	2412	140.01372530298
1	-52	2412	140.02398406183
1	-51	2412	140.03451932815
1	-51	2412	140.04498719916
1	-52	2412	140.05511433298
1	-51	2412	140.06549755895
1	-52	2412	140.07599708579
1	-52	2412	140.08522408198
1	-52	2412	140.09563591507
1	-52	2412	140.10606772826
1	-51	2412	140.11621632814
1	-52	2412	140.12659768557
1	-51	2412	140.13712664385
1	-51	2412	140.14764509212
1	-51	2412	140.15763428753
1	-51	2412	140.16812497398
1	-51	2412	140.17851172716
1	-51	2412	140.18899476913
1	-51	2412	140.19921268877
1	-51	2412	140.20941558464
1	-51	2412	140.219591541
1	-50	2412	140.22993787099
1	-50	2412	140.24046056671
1	-50	2412	140.25067411893
1	-50	2412	140.26012379974
1	-50	2412	140.27052397571
1	-50	2412	140.28103949369
1	-50	2412	140.29132139348
1	-50	2412	140.30179052238
1	-50	2412	140.31230685941
1	-50	2412	140.32244759793
1	-50	2412	140.33259750646
1	-50	2412	140.34299317127
1	-50	2412	140.35353031477
1	-50	2412	140.36096084342
1	-50	2412	140.37130083531
1	-50	2412	140.3817044353
1	-50	2412	140.39223874042
1	-50	2412	140.40154077191
1	-50	2412	140.41198945363
1	-50	2412	140.42200786977
1	-49	2412	140.43244289734
1	-50	2412	140.44297661557
1	-50	2412	140.45319818059
1	-49	2412	140.46371864654
1	-49	2412	140.47423864774
1	-50	2412	140.48452996145
1	-50	2412	140.49466638296
1	-50	2412	140.50403250092
1	-50	2412	140.51436439977
1	-49	2412	140.524545486
1	-49	2412	140.53506775835
1	-49	2412	140.54554069543
1	-49	2412	140.55566656608
1	-49	2412	140.56520129232
1	-49	2412	140.57563690461
1	-49	2412	140.58596681037
1	-49	2412	140.59648505451
1	-49	2412	140.6067091196
1	-49	2412	140.61715811112
1	-50	2412	140.62708966731
1	-49	2412	140.63742531557
1	-49	2412	140.64694965763
1	-50	2412	140.65716816537
1	-50	2412	140.66750227923
1	-49	2412	140.67778736345
1	-49	2412	140.68830570025
1	-49	2412	140.69859241951
1	-49	2412	140.7090724641
1	-50	2412	140.71934699777
1	-50	2412	140.72947910131
1	-49	2412	140.73995059824
1	-49	2412	140.75048400713
1	-49	2412	140.76101583212
1	-49	2412	140.77103572561
1	-49	2412	140.78147990507
1	-49	2412	140.79184177793
1	-49	2412	140.80050180776
1	-49	2412	140.81086483289
1	-49	2412	140.8213779823
1	-49	2412	140.83189552444
1	-49	2412	140.84267125585
1	-49	2412	140.85314228096
1	-49	2412	140.863225546
1	-49	2412	140.87356026465
1	-48	2412	140.88361931758
1	-49	2412	140.89403716447
1	-49	2412	140.90416810229
1	-49	2412	140.91452551196
1	-49	2412	140.92467225797
1	-49	2412	140.93501596183
1	-48	2412	140.94554432065
1	-49	2412	140.95571948141
1	-49	2412	140.9658918857
1	-49	2412	140.97623399476
1	-49	2412	140.98638144114
1	-48	2412	140.99678242204
1	-49	2412	141.0069827353
1	-48	2412	141.01745196669
1	-49	2412	141.02788105728
1	-49	2412	141.03711430546
1	-48	2412	141.04751316419
1	-48	2412	141.05799725587
1	-48	2412	141.06842922003
1	-47	2412	141.07889739328
1	-47	2412	141.08931155773
1	-48	2412	141.09940887061
1	-48	2412	141.10956482088
1	-49	2412	141.11989362809
1	-47	2412	141.13026613209
1	-47	2412	141.1407220393
1	-48	2412	141.1512044384
1	-47	2412	141.16122866011
1	-47	2412	141.17146960583
1	-47	2412	141.18193893143
1	-47	2412	141.1923500914
1	-47	2412	141.20252099109
1	-47	2412	141.21301959826
1	-47	2412	141.22318836979
1	-47	2412	141.23344169217
1	-47	2412	141.24384029279
1	-47	2412	141.25417994516
1	-47	2412	141.26436468687
1	-47	2412	141.27478843495
1	-47	2412	141.2849448059
1	-47	2412	141.29531172043
1	-47	2412	141.30575200512
1	-47	2412	141.31622143298
1	-47	2412	141.32621644063
1	-47	2412	141.33672276371
1	-47	2412	141.34614034938
1	-47	2412	141.35635013822
1	-47	2412	141.36668993805
1	-47	2412	141.37701386929
1	-47	2412	141.38715575768
1	-46	2412	141.39732376361
1	-47	2412	141.40767733221
1	-47	2412	141.41782856639
1	-47	2412	141.42829333005
1	-47	2412	141.43854674163
1	-47	2412	141.44892911382
1	-46	2412	141.45943784606
1	-47	2412	141.46894142232
1	-47	2412	141.47938271691
1	-47	2412	141.48982503635
1	-47	2412	141.49900449113
1	-47	2412	141.5092798448
1	-46	2412	141.51977582346
1	-47	2412	141.52978662933
1	-47	2412	141.53993582615
1	-47	2412	141.55028164282
1	-47	2412	141.56069005761
1	-47	2412	141.57082872375
1	-47	2412	141.58114902502
1	-47	2412	141.59158526842
1	-47	2412	141.60212245295
1	-47	2412	141.61264865596
1	-47	2412	141.62283140196
1	-47	2412	141.6317325127
1	-47	2412	141.64176987709
1	-47	2412	141.64995095477
1	-47	2412	141.66047637542
1	-46	2412	141.67058346161
1	-46	2412	141.68104704227
1	-46	2412	141.69149361271
1	-47	2412	141.70168412379
1	-47	2412	141.71203199509
1	-47	2412	141.72226810826
1	-47	2412	141.73270296146
1	-46	2412	141.74283619442
1	-46	2412	141.75327721534
1	-46	2412	141.76379108136
1	-46	2412	141.77401568567
1	-46	2412	141.78442217301
1	-46	2412	141.79469993368
1	-46	2412	141.80512049358
1	-46	2412	141.81539801819
1	-46	2412	141.82556708577
1	-46	2412	141.83597639883
1	-46	2412	141.84609479581
1	-46	2412	141.85650651272
1	-47	2412	141.86581455806
1	-47	2412	141.87606230803
1	-47	2412	141.8863690114
1	-46	2412	141.89688822337
1	-46	2412	141.90702045024
1	-47	2412	141.91745138236
1	-46	2412	141.92759840151
1	-46	2412	141.93805019065
1	-47	2412	141.94851392751
1	-46	2412	141.95867148585
1	-47	2412	141.96881497518
1	-46	2412	141.97927800039
1	-46	2412	141.98979552936
1	-46	2412	141.999928099
1	-46	2412	142.01017200328
1	-47	2412	142.02056078468
1	-46	2412	142.03103420712
1	-47	2412	142.04118735117
1	-47	2412	142.05154227279
1	-46	2412	142.06181909826
1	-46	2412	142.07232148089
1	-46	2412	142.08270998208
1	-46	2412	142.09284854972
1	-46	2412	142.10323380447
1	-46	2412	142.11333743591
1	-46	2412	142.12381027054
1	-46	2412	142.13430977022
1	-46	2412	142.14472135109
1	-46	2412	142.15524629419
1	-46	2412	142.16535947547
1	-46	2412	142.17534960694
1	-46	2412	142.18578599148
1	-45	2412	142.19596097023
1	-46	2412	142.20275756732
1	-46	2412	142.21320394105
1	-46	2412	142.22357516845
1	-46	2412	142.23407489345
1	-46	2412	142.24414530469
1	-46	2412	142.25460257017
1	-46	2412	142.2647323092
1	-46	2412	142.27517879391
1	-45	2412	142.28535693887
1	-45	2412	142.29582018534
1	-45	2412	142.30539700733
1	-45	2412	142.31579169979
1	-45	2412	142.32606477304
1	-46	2412	142.3365275536
1	-46	2412	142.34672717505
1	-46	2412	142.357144073
1	-45	2412	142.36723020351
1	-46	2412	142.37738904379
1	-46	2412	142.38791129822
1	-45	2412	142.39829150672
1	-45	2412	142.40861799212
1	-45	2412	142.41860943485
1	-45	2412	142.42891942986
1	-46	2412	142.43917492663
1	-45	2412	142.44955946211
1	-45	2412	142.46002660584
1	-45	2412	142.47019600878
1	-46	2412	142.48043515895
1	-46	2412	142.49074520344
1	-44	2412	142.50118207038
1	-45	2412	142.51126368472
1	-45	2412	142.52146379557
1	-44	2412	142.53196115916
1	-44	2412	142.54230235944
1	-44	2412	142.55281577959
1	-45	2412	142.5627432909
1	-45	2412	142.57310946027
1	-45	2412	142.58325628192
1	-45	2412	142.59369177347
1	-45	2412	142.60372794738
1	-44	2412	142.614092134
1	-44	2412	142.62456396856
1	-44	2412	142.63478576892
1	-44	2412	142.64526722801
1	-45	2412	142.65523390006
1	-45	2412	142.66542695021
1	-45	2412	142.67579158048
1	-45	2412	142.68586522976
1	-45	2412	142.69620957293
1	-44	2412	142.70658936369
1	-45	2412	142.71669854725
1	-44	2412	142.72715074729
1	-44	2412	142.73763122768
1	-44	2412	142.74767834919
1	-45	2412	142.75807800841
1	-44	2412	142.76822059738
1	-44	2412	142.77864198115
1	-45	2412	142.78905417926
1	-44	2412	142.79953554427
1	-44	2412	142.80950615361
1	-44	2412	142.82001379665
1	-44	2412	142.83038126809
1	-44	2412	142.84052902868
1	-44	2412	142.85097919163
1	-44	2412	142.86113010406
1	-44	2412	142.87136192054
1	-44	2412	142.88182879767
1	-45	2412	142.89108434564
1	-44	2412	142.90136194288
1	-44	2412	142.9117935887
1	-45	2412	142.92197814372
1	-44	2412	142.93224098657
1	-44	2412	142.94270640211
1	-44	2412	142.95283753638
1	-44	2412	142.96329705433
1	-45	2412	142.97367917102
1	-45	2412	142.98292654856
1	-45	2412	142.99339061644
1	-45	2412	143.00402628405
1	-44	2412	143.01481008709
1	-44	2412	142.9703927812
1	-44	2412	142.97986178251
1	-44	2412	142.85160361099
1	-43	2412	142.80118170432
1	-43	2412	142.78645088975
1	-44	2412	142.79634238193
1	-43	2412	142.80669379139
1	-43	2412	142.81686452224
1	-43	2412	142.82756893709
1	-43	2412	142.83800806612
1	-43	2412	142.84814067022
1	-43	2412	142.85839481041
1	-43	2412	142.86883890901
1	-43	2412	142.87923945212
1	-43	2412	142.84352387851
1	-43	2412	142.85388860261
1	-43	2412	142.86236714283
1	-44	2412	142.87264690978
1	-43	2412	142.88194318043
1	-43	2412	142.8923862407
1	-43	2412	142.898342164
1	-43	2412	142.90863359239
1	-43	2412	142.91646657326
1	-44	2412	142.92669601492
1	-43	2412	142.93721971766
1	-43	2412	142.94750902271
1	-43	2412	142.95762019794
1	-43	2412	142.96796595722
1	-43	2412	142.97840119521
1	-43	2412	142.98889757823
1	-43	2412	142.99879768612
1	-43	2412	143.00929120738
1	-43	2412	143.02006632849
1	-43	2412	143.0305351161
1	-43	2412	143.04085973554
1	-43	2412	143.05099969264
1	-43	2412	143.06143564984
1	-44	2412	143.06991418962
1	-43	2412	143.0774419172
1	-43	2412	143.08748992136
1	-44	2412	143.0969870067
1	-43	2412	143.1070029069
1	-43	2412	143.1174450293
1	-44	2412	143.12753367764
1	-43	2412	143.13752153772
1	-43	2412	143.1469511108
1	-43	2412	143.15738743407
1	-44	2412	143.16779717123
1	-44	2412	143.17821437932
1	-44	2412	143.18416649676
1	-44	2412	143.19461310741
1	-43	2412	143.20506605961
1	-43	2412	143.21544055919
1	-43	2412	143.22559916725
1	-43	2412	143.23580875469
1	-43	2412	143.24629991456
1	-44	2412	143.25638242239
1	-44	2412	143.26676015549
1	-43	2412	143.27725291128
1	-43	2412	143.28772399265
1	-44	2412	143.29767912285
1	-43	2412	143.30804847666
1	-43	2412	143.3181302163
1	-43	2412	143.3285614709
1	-43	2412	143.33892254252
1	-43	2412	143.34918538011
1	-44	2412	143.35957124316
1	-43	2412	143.36994866839
1	-43	2412	143.37998228075
1	-43	2412	143.39046180179
1	-43	2412	143.4009366862
1	-44	2412	143.41103700045
1	-44	2412	143.42150599489
1	-43	2412	143.43160264336
1	-43	2412	143.4420911457
1	-43	2412	143.45217502945
1	-43	2412	143.46261366013
1	-43	2412	143.47308935641
1	-43	2412	143.48356193006
1	-44	2412	143.4935395174
1	-43	2412	143.50303378343
1	-43	2412	143.51235678761
1	-43	2412	143.52275675713
1	-43	2412	143.53315586879
1	-43	2412	143.54333523901
1	-43	2412	143.55385819206
1	-43	2412	143.56397283018
1	-43	2412	143.57442387925
1	-43	2412	143.58085354661
1	-43	2412	143.59118802357
1	-43	2412	143.60157551967
1	-43	2412	143.6120342619
1	-43	2412	143.62225836344
1	-43	2412	143.63265579911
1	-43	2412	143.64265229913
1	-44	2412	143.65283047758
1	-44	2412	143.66330729543
1	-43	2412	143.67263823379
1	-44	2412	143.68298077065
1	-43	2412	143.6930763962
1	-43	2412	143.70356223918
1	-43	2412	143.7135136872
1	-43	2412	143.72386943635
1	-43	2412	143.73435117413
1	-43	2412	143.74450731415
1	-43	2412	143.75487831782
1	-43	2412	143.76384445384
1	-43	2412	143.7743055724
1	-43	2412	143.78458803842
1	-43	2412	143.79460746928
1	-43	2412	143.80503027724
1	-43	2412	143.81544348973
1	-43	2412	143.82535118071
1	-43	2412	143.8354198471
1	-44	2412	143.84577342092
1	-44	2412	143.85611282645
1	-43	2412	143.86654069259
1	-44	2412	143.87668639796
1	-44	2412	143.88668218589
1	-43	2412	143.89672952865
1	-43	2412	143.90708622115
1	-43	2412	143.91747474949
1	-43	2412	143.92791071102
1	-44	2412	143.93812030543
1	-44	2412	143.94801259357
1	-44	2412	143.9581188483
1	-44	2412	143.96838129516
1	-43	2412	143.97853255205
1	-43	2412	143.98886703651
1	-43	2412	143.99934103468
1	-43	2412	144.00945312334
1	-43	2412	144.01951180773
1	-43	2412	144.02996455949
1	-44	2412	144.04004315144
1	-44	2412	144.05042148563
1	-44	2412	144.06092987977
1	-44	2412	144.07138414311
1	-44	2412	144.08185201859
1	-43	2412	144.09263499769
1	-43	2412	144.10266682295
1	-43	2412	144.11312757012
1	-43	2412	144.12332399145
1	-43	2412	144.13399091751
1	-43	2412	144.14419130779
1	-44	2412	144.15421982439
1	-43	2412	144.16466559841
1	-44	2412	144.1747471698
1	-43	2412	144.18516835796
1	-43	2412	144.19539861042
1	-43	2412	144.20581502382
1	-43	2412	144.21594713825
1	-43	2412	144.22629552374
1	-43	2412	144.23660836947
1	-43	2412	144.246574737
1	-43	2412	144.25686523852
1	-43	2412	144.26695974603
1	-44	2412	144.27729307569
1	-43	2412	144.2876186756
1	-44	2412	144.29807071537
1	-43	2412	144.30817539714
1	-43	2412	144.31862265687
1	-43	2412	144.32872937477
1	-43	2412	144.33908911793
1	-43	2412	144.34953493017
1	-43	2412	144.35954937938
1	-43	2412	144.36967083782
1	-44	2412	144.37998322656
1	-43	2412	144.39031304984
1	-44	2412	144.40045739727
1	-43	2412	144.41075113838
1	-43	2412	144.42091697633
1	-43	2412	144.43129593928
1	-43	2412	144.44144589171
1	-43	2412	144.45153085179
1	-43	2412	144.46184194099
1	-43	2412	144.47214719678
1	-44	2412	144.48228786616
1	-44	2412	144.49237382956
1	-43	2412	144.50273559713
1	-43	2412	144.51298886218
1	-44	2412	144.5230622231
1	-43	2412	144.53340609603
1	-43	2412	144.5435540193
1	-43	2412	144.55372204672
1	-43	2412	144.56404725273
1	-43	2412	144.57418334178
1	-43	2412	144.58448769973
1	-44	2412	144.594729318
1	-43	2412	144.60507584364
1	-44	2412	144.61549177735
1	-43	2412	144.62560280934
1	-44	2412	144.63604679903
1	-43	2412	144.64652125837
1	-43	2412	144.65653145307
1	-43	2412	144.66700876264
1	-43	2412	144.67741071365
1	-42	2412	144.68787408815
1	-44	2412	144.69780734552
1	-43	2412	144.70826095231
1	-43	2412	144.71867510342
1	-44	2412	144.72911858981
1	-43	2412	144.73953599232
1	-44	2412	144.74958861726
1	-43	2412	144.75999968869
1	-43	2412	144.76994997334
1	-43	2412	144.78001327538
1	-43	2412	144.79042362285
1	-43	2412	144.80054669993
1	-43	2412	144.81101037458
1	-43	2412	144.82126285362
1	-43	2412	144.83171945246
1	-43	2412	144.84192543018
1	-43	2412	144.85199319746
1	-43	2412	144.86244183369
1	-43	2412	144.87284179352
1	-43	2412	144.88302702272
1	-43	2412	144.89318036965
1	-43	2412	144.90122221472
1	-43	2412	144.90677889296
1	-43	2412	144.91714991973
1	-43	2412	144.92727363536
1	-43	2412	144.93766281386
1	-43	2412	144.94812614354
1	-43	2412	144.95854383702
1	-43	2412	144.96892086126
1	-43	2412	144.97856241812
1	-44	2412	144.98852344331
1	-43	2412	144.99748738277
1	-43	2412	145.00788795706
1	-43	2412	145.01823100041
1	-42	2412	145.02863750426
1	-43	2412	145.03888460669
1	-43	2412	145.0488481946
1	-44	2412	145.05912645039
1	-44	2412	145.06941225378
1	-44	2412	145.07944437054
1	-43	2412	145.08992300029
1	-43	2412	145.10033258697
1	-43	2412	145.11040186818
1	-43	2412	145.12085108842
1	-42	2412	145.13125845314
1	-43	2412	145.14038202696
1	-44	2412	145.150679515
1	-43	2412	145.16102518114
1	-43	2412	145.17118754303
1	-43	2412	145.18126123774
1	-43	2412	145.19145515384
1	-43	2412	145.20181646508
1	-43	2412	145.21209525158
1	-43	2412	145.22202197601
1	-43	2412	145.23233923919
1	-43	2412	145.24269397183
1	-42	2412	145.25315367089
1	-43	2412	145.26321713846
1	-44	2412	145.27350558745
1	-43	2412	145.28348287734
1	-43	2412	145.29391453563
1	-43	2412	145.30411134687
1	-43	2412	145.31423860171
1	-43	2412	145.3246262131
1	-43	2412	145.33471562222
1	-42	2412	145.34512258588
1	-42	2412	145.35527390295
1	-43	2412	145.36574742898
1	-44	2412	145.37492913689
1	-44	2412	145.38524505246
1	-43	2412	145.39551211742
1	-43	2412	145.405887309
1	-43	2412	145.41629618056
1	-42	2412	145.42630955928
1	-42	2412	145.43677311313
1	-41	2412	145.44423006645
1	-42	2412	145.45422521705
1	-43	2412	145.46465985949
1	-43	2412	145.47488513533
1	-43	2412	145.4852704269
1	-43	2412	145.4957097705
1	-44	2412	145.50562323605
1	-43	2412	145.51598631287
1	-42	2412	145.52604199644
1	-42	2412	145.53647245992
1	-41	2412	145.54677221517
1	-42	2412	145.55681906414
1	-43	2412	145.56692071431
1	-44	2412	145.57719590565
1	-43	2412	145.58728653838
1	-44	2412	145.59769484111
1	-44	2412	145.60776523783
1	-43	2412	145.61820676604
1	-43	2412	145.62849753349
1	-41	2412	145.63885968706
1	-43	2412	145.64895649448
1	-42	2412	145.65936379271
1	-41	2412	145.66958107109
1	-42	2412	145.6799600995
1	-43	2412	145.69014677247
1	-43	2412	145.7003037125
1	-43	2412	145.71072625828
1	-43	2412	145.72085373193
1	-43	2412	145.7312610728
1	-41	2412	145.74144715179
1	-41	2412	145.75173812028
1	-42	2412	145.76209745339
1	-42	2412	145.77184499252
1	-42	2412	145.7822233201
1	-43	2412	145.79264156456
1	-43	2412	145.80289002462
1	-43	2412	145.81325881559
1	-43	2412	145.82306987846
1	-43	2412	145.83321175058
1	-42	2412	145.84360328385
1	-41	2412	145.85397855434
1	-42	2412	145.86417781044
1	-42	2412	145.87429148385
1	-42	2412	145.88459482208
1	-41	2412	145.89497081912
1	-42	2412	145.90530667391
1	-43	2412	145.91529356046
1	-43	2412	145.92555409323
1	-43	2412	145.93471041308
1	-42	2412	145.94501416661
1	-42	2412	145.95537558526
1	-41	2412	145.96558668377
1	-41	2412	145.97599257548
1	-41	2412	145.98625121508
1	-42	2412	145.99667077733
1	-43	2412	146.00664024048
1	-43	2412	146.01680952554
1	-43	2412	146.02706731078
1	-43	2412	146.03744521238
1	-43	2412	146.04755016818
1	-41	2412	146.05758908711
1	-41	2412	146.06787415166
1	-42	2412	146.07819456757
1	-42	2412	146.08852567128
1	-42	2412	146.09892914531
1	-42	2412	146.10936221048
1	-43	2412	146.11946091025
1	-43	2412	146.12972064736
1	-43	2412	146.13960238169
1	-43	2412	146.1498753645
1	-43	2412	146.16019374247
1	-42	2412	146.17061074786
1	-42	2412	146.18104386012
1	-42	2412	146.19145952416
1	-41	2412	146.20189091133
1	-43	2412	146.21141061586
1	-43	2412	146.22178543373
1	-42	2412	146.23214201962
1	-42	2412	146.24223226795
1	-43	2412	146.2525959668
1	-42	2412	146.26296882769
1	-42	2412	146.27337014879
1	-42	2412	146.28300680755
1	-42	2412	146.29306900416
1	-41	2412	146.30349891799
1	-42	2412	146.31372839494
1	-42	2412	146.32415850001
1	-42	2412	146.33453060326
1	-42	2412	146.34494855406
1	-42	2412	146.35505519585
1	-42	2412	146.36548491205
1	-42	2412	146.37566313753
1	-41	2412	146.38493174645
1	-41	2412	146.39520351861
1	-42	2412	146.4054890842
1	-41	2412	146.41593252458
1	-41	2412	146.42628895965
1	-43	2412	146.43613612493
1	-42	2412	146.44654873216
1	-42	2412	146.45686156321
1	-42	2412	146.46692081385
1	-43	2412	146.47723303005
1	-42	2412	146.48736737635
1	-41	2412	146.49748574874
1	-41	2412	146.50788303759
1	-42	2412	146.51796367385
1	-42	2412	146.52819337955
1	-42	2412	146.53855788043
1	-42	2412	146.54864123008
1	-42	2412	146.55895873379
1	-43	2412	146.56904144132
1	-43	2412	146.57929375959
1	-42	2412	146.58962987607
1	-41	2412	146.59958497575
1	-41	2412	146.61001948046
1	-42	2412	146.62036493951
1	-42	2412	146.63043915754
1	-42	2412	146.6405263912
1	-42	2412	146.65086532189
1	-42	2412	146.66130744306
1	-42	2412	146.67136258648
1	-41	2412	146.68173911624
1	-42	2412	146.69200178871
1	-41	2412	146.70223261809
1	-42	2412	146.7126436681
1	-41	2412	146.72269431542
1	-42	2412	146.73288996299
1	-42	2412	146.74319928637
1	-42	2412	146.75310902997
1	-42	2412	146.76342779325
1	-42	2412	146.77373832197
1	-42	2412	146.78391711011
1	-42	2412	146.79398697657
1	-42	2412	146.80439009436
1	-42	2412	146.8147617525
1	-41	2412	146.82364469416
1	-42	2412	146.83192284372
1	-43	2412	146.83904890928
1	-41	2412	146.84944180297
